Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1977,12,1,6.1,11.8,8.4,8.4,24
1977,12,2,6.4,12.2,9.0,9.0,24
1977,12,3,3.5,12.8,7.6,7.6,24
1977,12,4,3.3,11.4,8.1,8.1,24
1977,12,5,3.2,11.5,6.5,6.5,24
1977,12,6,6.0,12.4,8.4,8.4,24
1977,12,7,5.6,14.0,9.8,9.8,24
1977,12,8,6.5,13.7,8.6,8.6,24
1977,12,9,1.0,14.0,8.4,8.4,24
1977,12,10,6.6,13.4,10.0,10.0,24
1977,12,11,6.3,14.0,10.0,10.0,24
1977,12,12,5.7,18.3,10.7,10.7,24
1977,12,13,6.3,18.6,11.8,11.8,24
1977,12,14,8.6,17.2,14.1,14.1,24
1977,12,15,7.2,12.0,9.6,9.6,24
1977,12,16,9.1,19.2,13.5,13.5,24
1977,12,17,7.4,12.0,10.5,10.5,24
1977,12,18,2.2,13.2,7.7,7.7,24
1977,12,19,2.6,16.2,10.3,10.3,24
1977,12,20,9.1,17.6,13.5,13.5,24
1977,12,21,5.8,20.6,13.4,13.4,24
1977,12,22,4.5,23.6,14.7,14.7,24
1977,12,23,10.0,20.8,14.8,14.8,24
1977,12,24,9.8,21.9,14.9,14.9,24
1977,12,25,9.0,17.8,13.0,13.0,24
1977,12,26,7.2,17.2,12.3,12.3,24
1977,12,27,6.2,13.6,10.1,10.1,24
1977,12,28,7.8,13.2,9.9,9.9,24
1977,12,29,8.0,15.2,10.7,10.7,24
1977,12,30,8.4,19.0,13.0,13.0,24
1977,12,31,10.5,.,16.2,16.2,24
