Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,11.0,1.0,1.9,10.9,6.9,6.9,24.0
2004.0,11.0,2.0,-0.7,12.1,6.6,6.6,24.0
2004.0,11.0,3.0,4.1,13.2,8.3,8.3,24.0
2004.0,11.0,4.0,4.1,12.2,8.4,8.4,24.0
2004.0,11.0,5.0,6.3,12.1,9.2,9.2,24.0
2004.0,11.0,6.0,4.0,14.9,9.0,9.0,24.0
2004.0,11.0,7.0,3.0,13.2,7.7,7.7,24.0
2004.0,11.0,8.0,3.0,13.2,8.9,8.9,24.0
2004.0,11.0,9.0,0.4,15.4,8.5,8.5,24.0
2004.0,11.0,10.0,6.2,15.4,10.0,10.0,24.0
2004.0,11.0,11.0,6.6,16.7,10.9,10.9,24.0
2004.0,11.0,12.0,8.7,12.5,10.2,10.2,24.0
2004.0,11.0,13.0,7.5,11.3,9.3,9.3,24.0
2004.0,11.0,14.0,8.4,11.0,9.7,9.7,24.0
2004.0,11.0,15.0,6.1,13.2,9.4,9.4,24.0
2004.0,11.0,16.0,4.7,19.0,12.0,12.0,24.0
2004.0,11.0,17.0,6.4,22.5,13.5,13.5,24.0
2004.0,11.0,18.0,7.5,21.2,13.4,13.4,24.0
2004.0,11.0,19.0,2.0,15.6,10.3,10.3,24.0
2004.0,11.0,20.0,6.3,12.6,10.3,10.3,24.0
2004.0,11.0,21.0,3.5,13.1,8.3,8.3,24.0
2004.0,11.0,22.0,7.1,16.2,11.0,11.0,24.0
2004.0,11.0,23.0,5.2,14.7,10.2,10.2,24.0
2004.0,11.0,24.0,4.1,13.2,8.0,8.0,24.0
2004.0,11.0,25.0,6.3,16.8,11.2,11.2,24.0
2004.0,11.0,26.0,6.2,9.5,8.1,8.1,24.0
2004.0,11.0,27.0,4.3,14.9,9.7,9.7,24.0
2004.0,11.0,28.0,7.2,16.7,11.6,11.6,24.0
2004.0,11.0,29.0,9.8,17.9,12.7,12.7,24.0
2004.0,11.0,30.0,7.7,17.9,11.0,11.0,24.0
