Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,12.0,1.0,6.7,18.6,11.0,11.0,24.0
2007.0,12.0,2.0,5.6,13.1,9.0,8.8,23.0
2007.0,12.0,3.0,2.7,11.0,6.2,6.2,24.0
2007.0,12.0,4.0,3.3,11.2,6.8,6.8,24.0
2007.0,12.0,5.0,6.1,15.4,9.6,9.6,24.0
2007.0,12.0,6.0,8.0,15.4,11.1,11.1,24.0
2007.0,12.0,7.0,5.8,8.5,7.7,7.7,24.0
2007.0,12.0,8.0,4.0,11.4,7.2,7.2,24.0
2007.0,12.0,9.0,4.4,9.8,6.9,6.9,24.0
2007.0,12.0,10.0,3.3,12.7,7.6,7.6,24.0
2007.0,12.0,11.0,5.7,13.6,8.4,8.4,24.0
2007.0,12.0,12.0,6.7,12.6,9.3,9.3,24.0
2007.0,12.0,13.0,2.7,15.4,8.9,8.9,24.0
2007.0,12.0,14.0,6.8,15.5,10.9,10.9,24.0
2007.0,12.0,15.0,4.9,17.2,11.1,11.1,24.0
2007.0,12.0,16.0,10.2,14.1,12.2,12.2,24.0
2007.0,12.0,17.0,10.1,18.0,13.1,13.1,24.0
2007.0,12.0,18.0,8.0,13.8,10.4,10.4,24.0
2007.0,12.0,19.0,8.4,16.2,12.7,12.7,24.0
2007.0,12.0,20.0,4.2,16.7,9.4,9.0,23.0
2007.0,12.0,21.0,6.6,13.0,9.5,9.5,24.0
2007.0,12.0,22.0,8.6,15.4,10.8,10.8,24.0
2007.0,12.0,23.0,6.2,17.0,10.9,10.9,24.0
2007.0,12.0,24.0,10.2,18.6,13.8,13.8,24.0
2007.0,12.0,25.0,8.2,14.2,11.7,11.7,24.0
2007.0,12.0,26.0,7.5,14.7,9.5,9.5,24.0
2007.0,12.0,27.0,11.5,16.8,13.4,13.4,24.0
2007.0,12.0,28.0,9.1,18.9,13.0,13.0,24.0
2007.0,12.0,29.0,4.4,11.0,8.7,8.7,24.0
2007.0,12.0,30.0,6.4,13.3,9.8,9.8,24.0
2007.0,12.0,31.0,3.7,16.2,10.2,10.2,24.0
