Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,7.0,1.0,1.0,4.7,2.2,2.2,24.0
1980.0,7.0,2.0,1.4,3.5,2.6,2.6,24.0
1980.0,7.0,3.0,1.0,5.8,3.3,3.3,24.0
1980.0,7.0,4.0,-4.9,3.8,0.5,0.5,24.0
1980.0,7.0,5.0,-3.6,4.1,0.3,0.3,24.0
1980.0,7.0,6.0,-3.8,5.5,1.5,1.5,24.0
1980.0,7.0,7.0,1.2,6.8,4.3,4.3,24.0
1980.0,7.0,8.0,1.4,5.2,3.4,3.4,24.0
1980.0,7.0,9.0,0.1,3.6,2.2,2.2,24.0
1980.0,7.0,10.0,-3.2,2.3,-0.3,-0.3,24.0
1980.0,7.0,11.0,-2.9,3.3,0.2,0.2,24.0
1980.0,7.0,12.0,-4.6,-0.3,-1.9,-1.9,24.0
1980.0,7.0,13.0,-3.2,2.5,0.3,0.3,24.0
1980.0,7.0,14.0,-3.4,3.1,0.6,0.6,24.0
1980.0,7.0,15.0,-3.2,1.6,0.0,0.0,24.0
1980.0,7.0,16.0,-7.5,2.0,-2.7,-2.7,24.0
1980.0,7.0,17.0,-5.2,1.7,-1.4,-1.4,24.0
1980.0,7.0,18.0,1.9,4.4,3.3,3.3,24.0
1980.0,7.0,19.0,2.2,4.9,4.3,4.3,24.0
1980.0,7.0,20.0,-0.5,2.4,1.0,1.0,24.0
1980.0,7.0,21.0,0.8,4.5,2.5,2.5,24.0
1980.0,7.0,22.0,1.2,3.5,3.1,3.1,24.0
1980.0,7.0,23.0,0.0,3.0,1.9,1.9,24.0
1980.0,7.0,24.0,-1.0,4.9,2.0,2.0,24.0
1980.0,7.0,25.0,-2.2,4.4,1.1,1.1,24.0
1980.0,7.0,26.0,-2.4,3.5,0.9,0.9,24.0
1980.0,7.0,27.0,-0.7,2.4,0.7,0.7,24.0
1980.0,7.0,28.0,-1.8,2.5,0.3,0.3,24.0
1980.0,7.0,29.0,-2.4,4.8,1.4,1.4,24.0
1980.0,7.0,30.0,1.1,4.2,2.2,2.2,24.0
1980.0,7.0,31.0,-0.8,5.4,1.7,1.7,24.0
