Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,12.0,1.0,5.3,13.9,8.9,8.9,24.0
2000.0,12.0,2.0,5.9,13.3,9.1,9.1,24.0
2000.0,12.0,3.0,8.5,13.0,10.5,10.5,24.0
2000.0,12.0,4.0,8.9,13.0,11.0,11.0,24.0
2000.0,12.0,5.0,6.1,16.8,10.2,10.2,24.0
2000.0,12.0,6.0,4.5,14.1,8.5,8.5,24.0
2000.0,12.0,7.0,3.8,12.5,7.6,7.6,24.0
2000.0,12.0,8.0,5.5,10.0,7.0,7.0,24.0
2000.0,12.0,9.0,3.2,12.2,7.3,7.3,24.0
2000.0,12.0,10.0,3.1,12.3,7.8,7.8,24.0
2000.0,12.0,11.0,5.0,12.4,7.9,7.9,24.0
2000.0,12.0,12.0,3.9,12.5,7.8,7.8,24.0
2000.0,12.0,13.0,4.5,13.9,8.9,8.9,24.0
2000.0,12.0,14.0,4.1,13.3,8.6,8.6,24.0
2000.0,12.0,15.0,2.8,12.1,7.9,7.9,24.0
2000.0,12.0,16.0,5.5,11.8,8.4,8.4,24.0
2000.0,12.0,17.0,4.9,11.3,7.6,7.6,24.0
2000.0,12.0,18.0,4.6,12.1,8.0,8.0,24.0
2000.0,12.0,19.0,5.0,11.1,7.5,7.5,24.0
2000.0,12.0,20.0,8.1,13.4,10.3,10.3,24.0
2000.0,12.0,21.0,2.4,9.4,6.2,6.2,24.0
2000.0,12.0,22.0,3.6,10.8,6.5,6.5,24.0
2000.0,12.0,23.0,5.4,10.9,7.2,7.2,24.0
2000.0,12.0,24.0,4.6,15.0,9.4,9.4,24.0
2000.0,12.0,25.0,1.2,12.1,7.8,7.8,24.0
2000.0,12.0,26.0,5.4,12.9,8.4,8.4,24.0
2000.0,12.0,27.0,5.3,12.3,7.1,7.1,24.0
2000.0,12.0,28.0,3.8,11.1,7.2,7.2,24.0
2000.0,12.0,29.0,3.4,16.3,8.9,8.9,24.0
2000.0,12.0,30.0,9.8,16.9,12.5,12.5,24.0
2000.0,12.0,31.0,9.5,16.7,12.2,12.2,24.0
