Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,2,1,6.4,14.0,9.0,10.0,18
1972,2,2,7.6,15.6,11.1,11.5,18
1972,2,3,5.6,14.8,9.0,9.4,18
1972,2,4,5.8,12.8,7.7,7.9,18
1972,2,5,5.8,13.0,8.4,9.2,18
1972,2,6,4.5,12.8,8.8,9.1,18
1972,2,7,5.8,14.2,9.8,10.6,18
1972,2,8,4.0,11.8,7.6,7.7,18
1972,2,9,5.4,12.0,7.9,8.4,18
1972,2,10,4.0,10.5,6.9,7.1,19
1972,2,11,3.4,10.4,6.9,7.2,18
1972,2,12,5.8,13.1,8.3,9.0,18
1972,2,13,2.5,13.0,7.3,8.4,18
1972,2,14,6.9,13.9,9.4,9.8,18
1972,2,15,6.6,12.4,9.1,9.1,18
1972,2,16,2.8,10.0,5.7,6.1,18
1972,2,17,4.2,11.0,6.8,7.8,18
1972,2,18,-5.0,11.5,6.6,7.2,18
1972,2,19,7.2,12.4,9.0,9.4,18
1972,2,20,9.4,13.4,11.1,11.3,18
1972,2,21,7.8,15.2,10.9,11.5,18
1972,2,22,9.2,15.0,11.5,12.1,18
1972,2,23,9.5,17.1,11.4,11.8,18
1972,2,24,6.9,15.0,10.8,11.8,18
1972,2,25,7.9,10.2,10.2,9.6,18
1972,2,26,7.6,15.4,10.3,11.1,18
1972,2,27,1.2,17.8,9.2,10.0,18
1972,2,28,4.4,15.3,10.2,10.8,18
1972,2,29,5.2,9.6,8.6,8.5,18
