Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,6.0,1.0,4.6,6.8,5.4,5.4,24.0
1987.0,6.0,2.0,4.6,9.2,6.4,6.4,24.0
1987.0,6.0,3.0,-0.8,5.5,3.3,3.3,24.0
1987.0,6.0,4.0,3.1,5.6,4.5,4.5,24.0
1987.0,6.0,5.0,1.0,5.1,3.2,3.2,24.0
1987.0,6.0,6.0,0.5,6.0,2.7,2.7,24.0
1987.0,6.0,7.0,1.5,5.9,3.6,3.6,24.0
1987.0,6.0,8.0,2.9,6.3,4.2,4.2,24.0
1987.0,6.0,9.0,1.6,4.6,2.7,2.7,24.0
1987.0,6.0,10.0,0.8,3.9,2.1,2.1,24.0
1987.0,6.0,11.0,-3.6,5.0,0.3,0.3,24.0
1987.0,6.0,12.0,-3.7,4.2,-0.1,-0.1,24.0
1987.0,6.0,13.0,1.7,4.0,2.8,2.8,24.0
1987.0,6.0,14.0,2.3,4.4,3.5,3.5,24.0
1987.0,6.0,15.0,2.6,7.2,3.7,3.7,24.0
1987.0,6.0,16.0,0.6,3.2,2.0,2.0,24.0
1987.0,6.0,17.0,1.2,3.0,1.8,1.8,24.0
1987.0,6.0,18.0,-6.8,0.8,-3.1,-3.1,24.0
1987.0,6.0,19.0,-0.4,3.2,1.2,1.2,24.0
1987.0,6.0,20.0,1.2,5.3,2.6,2.6,24.0
1987.0,6.0,21.0,1.6,3.4,2.4,2.4,24.0
1987.0,6.0,22.0,0.6,4.4,2.7,2.7,24.0
1987.0,6.0,23.0,1.5,3.0,2.7,2.7,24.0
1987.0,6.0,24.0,0.8,3.1,1.9,1.9,24.0
1987.0,6.0,25.0,-0.4,6.6,2.4,2.4,24.0
1987.0,6.0,26.0,1.4,6.0,3.8,3.8,24.0
1987.0,6.0,27.0,1.5,5.9,3.3,3.3,24.0
1987.0,6.0,28.0,1.9,7.2,3.7,3.7,24.0
1987.0,6.0,29.0,3.2,7.4,6.1,6.1,24.0
1987.0,6.0,30.0,3.5,6.4,4.8,4.8,24.0
