Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,9.3,11.6,10.1,10.1,24.0
2019.0,4.0,2.0,9.4,13.0,10.2,10.2,24.0
2019.0,4.0,3.0,4.5,8.1,5.9,5.9,24.0
2019.0,4.0,4.0,4.0,9.6,6.9,6.9,24.0
2019.0,4.0,5.0,5.4,13.1,8.9,8.9,24.0
2019.0,4.0,6.0,2.5,9.6,5.8,5.8,24.0
2019.0,4.0,7.0,2.0,9.5,6.9,6.9,24.0
2019.0,4.0,8.0,-1.2,7.9,4.5,4.5,24.0
2019.0,4.0,9.0,7.1,9.8,7.6,7.6,24.0
2019.0,4.0,10.0,1.7,11.3,5.9,5.9,24.0
2019.0,4.0,11.0,5.1,11.4,8.7,8.7,24.0
2019.0,4.0,12.0,2.8,13.9,6.9,6.9,24.0
2019.0,4.0,13.0,1.7,7.1,4.5,4.5,24.0
2019.0,4.0,14.0,0.0,6.8,3.4,3.4,24.0
2019.0,4.0,15.0,5.0,11.2,7.7,7.7,24.0
2019.0,4.0,16.0,1.7,8.7,4.9,4.9,24.0
2019.0,4.0,17.0,2.1,6.9,4.5,4.5,24.0
2019.0,4.0,18.0,6.3,8.8,6.9,6.9,24.0
2019.0,4.0,19.0,6.1,11.3,8.1,8.1,24.0
2019.0,4.0,20.0,8.0,11.7,9.3,9.3,24.0
2019.0,4.0,21.0,8.0,12.0,9.4,9.4,24.0
2019.0,4.0,22.0,2.9,10.3,6.9,6.9,24.0
2019.0,4.0,23.0,3.8,11.1,7.4,7.4,24.0
2019.0,4.0,24.0,6.5,12.9,9.0,9.0,24.0
2019.0,4.0,25.0,0.0,8.0,4.5,4.5,24.0
2019.0,4.0,26.0,2.7,12.9,8.0,8.0,24.0
2019.0,4.0,27.0,0.0,7.4,4.5,4.5,24.0
2019.0,4.0,28.0,5.4,6.6,6.2,6.2,24.0
2019.0,4.0,29.0,2.7,5.6,4.9,4.9,24.0
2019.0,4.0,30.0,-0.5,6.7,2.8,2.8,24.0
