Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,3.0,1.0,6.8,11.0,9.3,9.3,24.0
1998.0,3.0,2.0,9.2,14.5,10.8,10.8,24.0
1998.0,3.0,3.0,9.7,16.7,12.1,12.1,24.0
1998.0,3.0,4.0,4.8,13.9,8.2,8.2,24.0
1998.0,3.0,5.0,2.7,10.0,6.3,6.3,24.0
1998.0,3.0,6.0,2.3,9.6,6.4,6.4,24.0
1998.0,3.0,7.0,4.6,14.2,8.5,8.5,24.0
1998.0,3.0,8.0,4.4,10.8,7.5,7.5,24.0
1998.0,3.0,9.0,3.8,11.9,7.3,7.3,24.0
1998.0,3.0,10.0,6.8,15.2,10.7,10.7,24.0
1998.0,3.0,11.0,10.9,16.6,12.5,12.5,24.0
1998.0,3.0,12.0,9.7,17.4,12.6,12.6,24.0
1998.0,3.0,13.0,9.0,18.4,13.4,13.4,24.0
1998.0,3.0,14.0,5.0,16.6,10.9,10.9,24.0
1998.0,3.0,15.0,6.8,17.8,11.3,11.3,24.0
1998.0,3.0,16.0,1.2,16.3,9.3,9.3,24.0
1998.0,3.0,17.0,6.0,18.5,11.8,11.8,24.0
1998.0,3.0,18.0,10.3,14.3,12.1,12.1,24.0
1998.0,3.0,19.0,5.5,15.1,11.0,11.0,24.0
1998.0,3.0,20.0,5.6,13.5,9.3,9.3,24.0
1998.0,3.0,21.0,4.7,12.5,8.4,8.4,24.0
1998.0,3.0,22.0,3.2,7.5,5.0,5.0,24.0
1998.0,3.0,23.0,2.0,10.4,6.0,6.0,24.0
1998.0,3.0,24.0,5.3,13.7,9.2,9.2,24.0
1998.0,3.0,25.0,5.4,11.8,8.1,8.1,24.0
1998.0,3.0,26.0,7.4,12.2,9.0,9.0,24.0
1998.0,3.0,27.0,8.2,13.1,10.4,10.4,24.0
1998.0,3.0,28.0,9.0,15.8,11.4,11.4,24.0
1998.0,3.0,29.0,8.8,12.6,11.4,11.4,24.0
1998.0,3.0,30.0,6.8,12.0,9.0,9.0,24.0
1998.0,3.0,31.0,8.0,17.7,9.4,9.4,24.0
