Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,10.0,1.0,0.0,10.8,4.8,4.8,24.0
2014.0,10.0,2.0,-3.3,19.0,5.4,5.4,24.0
2014.0,10.0,3.0,2.3,14.5,8.4,8.4,24.0
2014.0,10.0,4.0,6.4,13.2,9.9,9.9,24.0
2014.0,10.0,5.0,6.4,16.8,9.7,9.7,24.0
2014.0,10.0,6.0,3.9,13.1,7.3,7.3,24.0
2014.0,10.0,7.0,1.0,9.6,5.0,5.0,24.0
2014.0,10.0,8.0,3.3,9.9,6.1,6.1,24.0
2014.0,10.0,9.0,5.0,9.0,7.1,7.1,24.0
2014.0,10.0,10.0,5.5,11.0,6.9,6.9,24.0
2014.0,10.0,11.0,-0.4,5.9,2.6,2.6,24.0
2014.0,10.0,12.0,-0.2,7.0,2.7,2.7,24.0
2014.0,10.0,13.0,-1.8,5.4,1.2,1.2,24.0
2014.0,10.0,14.0,3.1,10.2,5.9,5.9,24.0
2014.0,10.0,15.0,1.6,13.1,6.7,6.7,24.0
2014.0,10.0,16.0,4.5,13.8,8.8,8.8,24.0
2014.0,10.0,17.0,5.4,9.1,7.2,7.1,23.0
2014.0,10.0,18.0,-1.7,9.9,4.4,4.4,24.0
2014.0,10.0,19.0,2.1,11.7,6.4,6.4,24.0
2014.0,10.0,20.0,5.9,11.7,8.1,8.1,24.0
2014.0,10.0,21.0,3.9,14.1,8.9,8.9,24.0
2014.0,10.0,22.0,2.2,11.9,7.0,7.0,24.0
2014.0,10.0,23.0,4.9,11.6,8.0,8.0,24.0
2014.0,10.0,24.0,7.3,14.4,10.3,10.3,24.0
2014.0,10.0,25.0,6.2,11.9,8.7,8.7,24.0
2014.0,10.0,26.0,3.9,11.1,7.6,7.6,24.0
2014.0,10.0,27.0,5.8,14.0,9.2,9.2,24.0
2014.0,10.0,28.0,3.0,8.6,5.7,5.7,24.0
2014.0,10.0,29.0,-1.5,6.7,2.4,2.4,24.0
2014.0,10.0,30.0,1.3,5.7,2.5,2.5,24.0
2014.0,10.0,31.0,-0.5,7.1,3.3,3.3,24.0
