Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,9.0,1.0,3.6,7.7,5.0,5.0,24.0
2004.0,9.0,2.0,2.0,5.7,4.0,4.0,24.0
2004.0,9.0,3.0,-1.5,6.3,3.5,3.5,24.0
2004.0,9.0,4.0,3.8,13.2,6.7,6.7,24.0
2004.0,9.0,5.0,2.3,7.6,5.0,5.0,24.0
2004.0,9.0,6.0,-2.2,5.0,1.6,1.6,24.0
2004.0,9.0,7.0,-1.2,6.8,2.0,2.0,24.0
2004.0,9.0,8.0,2.4,6.2,4.0,4.0,24.0
2004.0,9.0,9.0,1.6,8.8,4.5,4.5,24.0
2004.0,9.0,10.0,2.1,10.0,5.7,5.7,24.0
2004.0,9.0,11.0,0.1,11.8,5.1,5.1,24.0
2004.0,9.0,12.0,5.8,14.3,8.9,8.9,24.0
2004.0,9.0,13.0,3.2,11.6,7.4,7.4,24.0
2004.0,9.0,14.0,2.9,11.8,6.9,6.9,24.0
2004.0,9.0,15.0,4.1,7.2,6.2,6.2,24.0
2004.0,9.0,16.0,0.7,9.1,4.9,4.9,24.0
2004.0,9.0,17.0,6.5,8.6,7.0,7.0,24.0
2004.0,9.0,18.0,-0.3,5.3,2.2,2.2,24.0
2004.0,9.0,19.0,1.7,7.6,4.8,4.8,24.0
2004.0,9.0,20.0,3.8,10.2,6.3,6.3,24.0
2004.0,9.0,21.0,1.1,7.3,4.1,4.1,24.0
2004.0,9.0,22.0,-0.5,4.7,2.4,2.4,24.0
2004.0,9.0,23.0,-1.0,5.6,1.6,1.6,24.0
2004.0,9.0,24.0,2.0,7.2,4.0,4.0,24.0
2004.0,9.0,25.0,0.4,5.4,2.9,2.9,24.0
2004.0,9.0,26.0,0.4,7.9,3.9,3.9,24.0
2004.0,9.0,27.0,1.5,9.7,5.2,5.2,24.0
2004.0,9.0,28.0,0.8,8.8,5.6,5.6,24.0
2004.0,9.0,29.0,5.5,12.6,8.1,8.1,24.0
2004.0,9.0,30.0,2.5,12.6,6.7,6.7,24.0
