Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,10.0,1.0,1.0,10.7,6.0,6.0,24.0
1988.0,10.0,2.0,4.8,13.6,8.1,8.1,24.0
1988.0,10.0,3.0,5.8,10.8,8.8,8.8,24.0
1988.0,10.0,4.0,1.0,11.8,6.3,6.3,24.0
1988.0,10.0,5.0,2.2,6.6,5.6,5.6,24.0
1988.0,10.0,6.0,1.0,4.9,2.6,2.6,24.0
1988.0,10.0,7.0,0.5,6.8,3.0,3.0,24.0
1988.0,10.0,8.0,0.6,10.0,5.1,5.1,24.0
1988.0,10.0,9.0,6.0,12.6,9.0,9.0,24.0
1988.0,10.0,10.0,4.1,14.1,9.1,9.1,24.0
1988.0,10.0,11.0,5.4,16.3,10.4,10.4,24.0
1988.0,10.0,12.0,7.3,13.6,9.8,9.8,24.0
1988.0,10.0,13.0,5.3,13.6,8.0,8.0,24.0
1988.0,10.0,14.0,1.0,8.6,4.5,4.5,24.0
1988.0,10.0,15.0,-0.3,8.8,4.0,4.0,24.0
1988.0,10.0,16.0,-2.4,7.9,3.3,3.3,24.0
1988.0,10.0,17.0,0.6,8.0,4.3,4.3,24.0
1988.0,10.0,18.0,2.2,4.1,3.3,3.3,24.0
1988.0,10.0,19.0,0.6,7.1,3.2,3.2,24.0
1988.0,10.0,20.0,3.3,11.2,5.9,5.9,24.0
1988.0,10.0,21.0,2.0,7.8,4.5,4.5,24.0
1988.0,10.0,22.0,2.3,10.2,5.5,5.5,24.0
1988.0,10.0,23.0,0.1,9.4,5.3,5.3,24.0
1988.0,10.0,24.0,3.8,9.8,6.3,6.3,24.0
1988.0,10.0,25.0,3.2,8.5,5.6,5.6,24.0
1988.0,10.0,26.0,2.4,8.7,5.4,5.4,24.0
1988.0,10.0,27.0,5.2,13.3,8.6,8.6,24.0
1988.0,10.0,28.0,5.4,9.8,7.1,7.1,24.0
1988.0,10.0,29.0,1.6,9.6,5.4,5.4,24.0
1988.0,10.0,30.0,3.5,10.4,6.2,6.2,24.0
1988.0,10.0,31.0,4.4,11.9,7.7,7.7,24.0
