Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,11.0,1.0,4.7,13.3,8.2,8.2,24.0
2017.0,11.0,2.0,5.8,12.1,8.6,8.6,24.0
2017.0,11.0,3.0,6.8,12.9,9.1,9.1,24.0
2017.0,11.0,4.0,4.9,13.8,8.4,8.4,24.0
2017.0,11.0,5.0,1.1,14.3,7.7,7.7,24.0
2017.0,11.0,6.0,6.3,19.1,10.9,10.9,24.0
2017.0,11.0,7.0,5.0,14.2,10.6,10.6,24.0
2017.0,11.0,8.0,6.9,13.7,9.0,9.0,24.0
2017.0,11.0,9.0,6.3,11.0,8.5,8.5,24.0
2017.0,11.0,10.0,4.7,13.1,9.2,9.2,24.0
2017.0,11.0,11.0,6.9,13.6,9.5,9.5,24.0
2017.0,11.0,12.0,2.5,12.9,8.0,8.0,24.0
2017.0,11.0,13.0,4.2,11.7,8.3,8.3,24.0
2017.0,11.0,14.0,7.0,12.0,8.7,8.7,24.0
2017.0,11.0,15.0,3.2,12.2,7.7,7.7,24.0
2017.0,11.0,16.0,2.1,8.3,5.4,5.4,24.0
2017.0,11.0,17.0,2.0,11.9,6.5,6.5,24.0
2017.0,11.0,18.0,3.7,7.3,6.3,6.3,24.0
2017.0,11.0,19.0,0.1,10.6,4.5,4.5,24.0
2017.0,11.0,20.0,3.9,11.2,7.3,7.3,24.0
2017.0,11.0,21.0,6.0,11.8,8.6,8.6,24.0
2017.0,11.0,22.0,7.2,12.9,9.3,9.3,24.0
2017.0,11.0,23.0,1.7,11.4,6.2,6.2,24.0
2017.0,11.0,24.0,8.1,14.5,10.2,10.2,24.0
2017.0,11.0,25.0,7.4,17.7,11.2,11.2,24.0
2017.0,11.0,26.0,5.5,9.9,7.8,7.8,24.0
2017.0,11.0,27.0,5.2,14.3,8.4,8.4,24.0
2017.0,11.0,28.0,9.6,18.2,13.2,13.2,24.0
2017.0,11.0,29.0,5.7,15.6,10.9,10.9,24.0
2017.0,11.0,30.0,6.5,15.2,11.1,11.1,24.0
