Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,10.0,1.0,3.8,12.0,7.3,7.3,24.0
1982.0,10.0,2.0,2.2,12.0,6.8,6.8,24.0
1982.0,10.0,3.0,0.8,9.9,5.5,5.5,24.0
1982.0,10.0,4.0,0.4,7.8,5.0,5.0,24.0
1982.0,10.0,5.0,1.5,10.0,5.5,5.5,24.0
1982.0,10.0,6.0,-1.0,9.1,3.4,3.4,24.0
1982.0,10.0,7.0,-0.4,7.0,3.4,3.4,24.0
1982.0,10.0,8.0,3.6,8.4,5.3,5.3,24.0
1982.0,10.0,9.0,4.0,9.4,6.0,6.0,24.0
1982.0,10.0,10.0,3.0,7.6,5.3,5.3,24.0
1982.0,10.0,11.0,-1.0,8.6,3.5,3.5,24.0
1982.0,10.0,12.0,3.9,6.6,4.5,4.5,24.0
1982.0,10.0,13.0,3.2,14.6,8.1,8.1,24.0
1982.0,10.0,14.0,2.4,11.6,8.3,8.3,24.0
1982.0,10.0,15.0,3.2,12.5,7.5,7.5,24.0
1982.0,10.0,16.0,3.4,12.6,7.5,7.5,24.0
1982.0,10.0,17.0,4.3,11.2,7.6,7.6,24.0
1982.0,10.0,18.0,2.0,9.2,6.8,6.8,24.0
1982.0,10.0,19.0,4.6,5.8,5.2,5.2,24.0
1982.0,10.0,20.0,3.0,6.8,4.5,4.5,24.0
1982.0,10.0,21.0,4.1,10.8,6.7,6.7,24.0
1982.0,10.0,22.0,1.9,9.0,6.3,6.3,24.0
1982.0,10.0,23.0,1.0,10.6,5.6,5.6,24.0
1982.0,10.0,24.0,2.0,9.8,5.1,5.1,24.0
1982.0,10.0,25.0,3.6,10.6,6.2,6.2,24.0
1982.0,10.0,26.0,3.8,11.4,7.4,7.4,24.0
1982.0,10.0,27.0,6.0,11.8,8.1,8.1,24.0
1982.0,10.0,28.0,3.4,8.0,5.0,5.0,24.0
1982.0,10.0,29.0,0.4,7.0,2.7,2.7,24.0
1982.0,10.0,30.0,-0.7,7.0,2.8,2.8,24.0
1982.0,10.0,31.0,0.2,9.0,4.1,4.1,24.0
