Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,8,1,2.2,5.8,3.8,3.9,18
1973,8,2,0.0,5.0,1.4,1.9,18
1973,8,3,0.7,3.6,2.2,2.2,20
1973,8,4,-1.0,5.8,1.7,1.9,18
1973,8,5,-1.0,4.4,1.6,2.2,18
1973,8,6,0.6,5.8,2.6,2.8,18
1973,8,7,0.2,3.8,1.6,1.9,18
1973,8,8,-0.5,3.2,0.9,1.2,18
1973,8,9,-0.1,4.2,1.9,2.1,18
1973,8,10,1.4,6.4,3.6,4.1,18
1973,8,11,0.5,6.4,2.9,3.0,18
1973,8,12,1.8,7.2,4.1,4.4,18
1973,8,13,0.8,7.7,3.9,4.2,18
1973,8,14,0.3,5.3,2.7,3.1,17
1973,8,15,0.8,6.0,2.7,2.9,18
1973,8,16,-2.7,3.9,1.8,2.5,18
1973,8,17,0.0,5.3,2.4,2.6,18
1973,8,18,-1.5,2.1,0.0,0.2,18
1973,8,19,-0.3,6.8,2.1,3.0,18
1973,8,20,-2.0,3.4,0.8,0.9,18
1973,8,21,0.8,8.5,4.8,5.4,18
1973,8,22,-0.3,7.8,3.4,3.5,18
1973,8,23,-1.2,5.6,2.5,2.4,18
1973,8,24,-3.3,6.1,0.6,1.4,18
1973,8,25,0.5,6.0,2.6,3.1,18
1973,8,26,2.4,10.7,5.7,6.4,18
1973,8,27,2.7,7.9,5.2,5.3,18
1973,8,28,1.5,8.7,4.2,5.0,18
1973,8,29,2.5,11.7,5.9,6.2,18
1973,8,30,0.2,8.4,4.2,4.5,18
1973,8,31,2.8,9.8,6.0,6.5,18
