Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,10.0,1.0,2.7,7.5,4.5,4.5,24.0
2017.0,10.0,2.0,3.9,8.1,6.1,6.1,24.0
2017.0,10.0,3.0,0.8,10.8,5.7,5.7,24.0
2017.0,10.0,4.0,1.6,10.4,6.2,6.2,24.0
2017.0,10.0,5.0,2.9,7.3,5.9,5.9,24.0
2017.0,10.0,6.0,1.2,11.6,5.5,5.5,24.0
2017.0,10.0,7.0,5.9,12.8,8.7,8.7,24.0
2017.0,10.0,8.0,3.4,9.2,6.1,6.1,24.0
2017.0,10.0,9.0,1.8,10.0,5.3,5.3,24.0
2017.0,10.0,10.0,1.1,9.5,4.8,4.8,24.0
2017.0,10.0,11.0,3.8,12.0,7.2,7.2,24.0
2017.0,10.0,12.0,4.9,11.2,7.7,7.7,24.0
2017.0,10.0,13.0,4.6,14.2,8.7,8.7,24.0
2017.0,10.0,14.0,1.8,9.1,5.3,5.3,24.0
2017.0,10.0,15.0,3.9,13.9,8.4,8.4,24.0
2017.0,10.0,16.0,7.0,13.3,9.6,9.6,24.0
2017.0,10.0,17.0,1.0,10.0,6.0,6.0,24.0
2017.0,10.0,18.0,2.2,8.8,5.1,5.1,24.0
2017.0,10.0,19.0,2.4,6.5,4.3,4.3,24.0
2017.0,10.0,20.0,-0.8,8.3,3.9,3.9,24.0
2017.0,10.0,21.0,0.7,12.4,6.8,6.8,24.0
2017.0,10.0,22.0,4.8,16.4,10.4,10.4,24.0
2017.0,10.0,23.0,3.2,10.4,6.7,6.7,24.0
2017.0,10.0,24.0,2.5,10.8,6.2,6.2,24.0
2017.0,10.0,25.0,1.7,10.6,5.5,5.5,24.0
2017.0,10.0,26.0,-1.3,8.5,4.5,4.5,24.0
2017.0,10.0,27.0,5.2,10.4,7.2,7.2,24.0
2017.0,10.0,28.0,6.7,7.7,7.2,7.2,24.0
2017.0,10.0,29.0,6.5,11.1,7.5,7.5,24.0
2017.0,10.0,30.0,3.2,8.8,6.5,6.5,24.0
2017.0,10.0,31.0,1.0,15.0,7.5,7.5,24.0
