Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1978,3,1,9.9,13.2,11.8,11.8,24
1978,3,2,9.0,12.6,10.6,10.6,24
1978,3,3,6.4,9.6,8.6,8.6,24
1978,3,4,5.2,14.8,9.9,9.9,24
1978,3,5,6.0,17.0,10.5,10.5,24
1978,3,6,6.0,19.4,12.0,12.0,24
1978,3,7,7.9,11.6,9.5,9.5,24
1978,3,8,9.4,18.4,12.0,12.0,24
1978,3,9,5.0,11.8,8.4,8.4,24
1978,3,10,4.1,12.8,7.9,7.9,24
1978,3,11,7.3,14.8,10.2,10.2,24
1978,3,12,-0.4,10.1,5.7,5.7,24
1978,3,13,1.4,15.1,7.7,7.7,24
1978,3,14,3.7,14.2,8.8,8.8,24
1978,3,15,5.0,12.2,8.1,8.1,24
1978,3,16,1.3,9.8,5.6,5.6,24
1978,3,17,2.0,9.8,5.8,5.8,24
1978,3,18,4.6,10.9,7.5,7.5,24
1978,3,19,7.8,13.4,9.9,9.9,24
1978,3,20,7.7,16.6,11.9,11.9,24
1978,3,21,8.4,19.2,13.2,13.2,24
1978,3,22,7.0,16.4,10.7,10.7,24
1978,3,23,5.2,12.2,7.9,7.9,24
1978,3,24,7.4,12.8,9.9,9.9,24
1978,3,25,4.1,12.0,8.0,8.0,24
1978,3,26,7.0,12.7,9.2,9.2,24
1978,3,27,4.0,12.6,8.5,8.5,24
1978,3,28,6.5,13.0,9.3,9.3,24
1978,3,29,5.6,10.0,7.8,7.8,24
1978,3,30,4.6,11.6,7.6,7.6,24
1978,3,31,7.1,15.0,10.4,10.4,24
