Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1969,6,1,7.7,9.9,8.2,7.9,18
1969,6,2,2.0,9.0,4.3,4.9,18
1969,6,3,2.7,6.3,5.2,5.2,18
1969,6,4,4.8,5.9,5.1,5.1,16
1969,6,5,4.6,5.9,5.3,5.4,18
1969,6,6,3.2,6.5,4.7,4.7,18
1969,6,7,1.3,7.0,3.9,3.6,18
1969,6,8,0.0,3.2,1.9,1.9,18
1969,6,9,-0.5,2.0,0.5,0.3,17
1969,6,10,-4.5,0.4,-2.7,-2.2,18
1969,6,11,-4.9,1.5,-2.3,-1.6,18
1969,6,12,-1.8,2.2,0.5,0.9,18
1969,6,13,0.0,1.7,0.3,-0.3,18
1969,6,14,-4.3,4.1,-0.6,0.4,18
1969,6,15,0.9,3.4,1.4,1.0,18
1969,6,16,-3.6,2.6,0.4,0.6,18
1969,6,17,2.4,4.0,2.8,2.6,18
1969,6,18,-3.0,0.0,-1.1,-1.5,18
1969,6,19,-0.6,1.5,0.5,0.7,18
1969,6,20,-1.0,3.5,1.1,1.7,18
1969,6,21,1.2,3.6,2.5,2.5,18
1969,6,22,1.1,3.0,2.6,2.2,18
1969,6,23,0.0,4.1,1.7,1.9,18
1969,6,24,-2.9,3.8,1.0,1.2,18
1969,6,25,-1.0,5.4,1.7,1.6,18
1969,6,26,-3.0,2.6,-0.8,-0.6,18
1969,6,27,1.4,4.8,2.6,2.9,18
1969,6,28,1.0,3.4,1.9,1.7,18
1969,6,29,2.1,4.5,3.0,3.3,18
1969,6,30,0.2,4.9,2.2,2.2,18
