Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,11.0,1.0,6.8,14.7,10.0,10.0,24.0
2005.0,11.0,2.0,7.3,11.4,9.1,9.1,24.0
2005.0,11.0,3.0,3.8,8.8,5.8,5.8,24.0
2005.0,11.0,4.0,1.0,10.6,5.3,5.3,24.0
2005.0,11.0,5.0,1.8,11.8,6.5,6.5,24.0
2005.0,11.0,6.0,5.8,14.9,8.9,8.9,24.0
2005.0,11.0,7.0,0.1,14.8,7.5,7.5,24.0
2005.0,11.0,8.0,6.1,13.9,9.9,9.9,24.0
2005.0,11.0,9.0,9.8,16.9,12.2,12.2,24.0
2005.0,11.0,10.0,7.7,17.4,12.5,12.5,24.0
2005.0,11.0,11.0,7.8,13.1,10.2,10.2,24.0
2005.0,11.0,12.0,5.7,15.0,10.2,10.2,24.0
2005.0,11.0,13.0,2.8,12.9,8.9,8.9,24.0
2005.0,11.0,14.0,2.5,16.5,10.0,10.0,24.0
2005.0,11.0,15.0,5.9,17.3,11.9,11.9,24.0
2005.0,11.0,16.0,5.3,13.6,9.7,9.7,24.0
2005.0,11.0,17.0,6.0,13.3,9.2,9.2,24.0
2005.0,11.0,18.0,5.2,12.0,8.9,8.9,24.0
2005.0,11.0,19.0,3.8,12.4,7.8,7.8,24.0
2005.0,11.0,20.0,3.2,11.2,6.9,6.9,24.0
2005.0,11.0,21.0,2.6,12.8,7.2,7.2,24.0
2005.0,11.0,22.0,7.1,8.6,7.4,7.4,24.0
2005.0,11.0,23.0,-1.1,9.1,4.9,4.9,24.0
2005.0,11.0,24.0,4.8,10.1,6.9,6.9,24.0
2005.0,11.0,25.0,3.8,13.8,8.5,8.5,24.0
2005.0,11.0,26.0,5.5,13.8,9.3,9.3,24.0
2005.0,11.0,27.0,3.7,10.8,8.0,8.0,24.0
2005.0,11.0,28.0,1.6,11.4,6.3,6.3,24.0
2005.0,11.0,29.0,3.6,10.3,6.9,6.9,24.0
2005.0,11.0,30.0,4.4,12.5,8.2,8.2,24.0
