Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1966,10,1,-4.4,5.8,0.7,2.0,6
1966,10,2,0.1,6.0,3.1,4.2,6
1966,10,3,-3.2,9.2,3.0,4.2,6
1966,10,4,2.1,11.2,6.6,6.1,6
1966,10,5,7.7,11.9,9.8,9.3,5
1966,10,6,3.2,10.6,6.9,7.2,6
1966,10,7,1.8,7.6,4.7,5.6,6
1966,10,8,2.0,6.8,4.4,4.2,6
1966,10,9,0.7,5.0,2.8,3.1,6
1966,10,10,-2.8,7.8,2.5,3.3,6
1966,10,11,1.9,10.8,6.4,6.1,6
1966,10,12,0.8,5.4,3.1,3.4,6
1966,10,13,-1.0,7.5,3.3,3.3,6
1966,10,14,-1.0,6.0,2.5,2.6,6
1966,10,15,0.0,6.9,3.5,4.0,6
1966,10,16,1.0,9.4,5.2,5.3,6
1966,10,17,2.8,9.5,6.1,7.0,6
1966,10,18,4.8,9.1,7.0,6.5,6
1966,10,19,4.4,14.0,9.2,9.3,6
1966,10,20,2.6,15.5,9.0,9.4,6
1966,10,21,5.5,14.0,9.8,9.8,6
1966,10,22,0.4,12.0,6.2,7.8,6
1966,10,23,5.0,13.1,9.1,8.6,6
1966,10,24,1.4,11.4,6.4,7.5,6
1966,10,25,2.3,10.2,6.2,7.4,6
1966,10,26,1.8,9.4,5.6,6.1,6
1966,10,27,2.0,8.5,5.3,6.3,6
1966,10,28,-3.2,11.8,4.3,6.3,6
1966,10,29,0.2,14.6,7.4,8.6,6
1966,10,30,6.9,13.9,10.4,11.0,6
1966,10,31,7.2,16.0,11.6,11.1,6
