Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,-0.5,3.2,2.2,2.2,24.0
2021.0,7.0,2.0,-0.4,6.7,3.1,3.1,24.0
2021.0,7.0,3.0,2.2,5.1,4.0,4.0,24.0
2021.0,7.0,4.0,2.8,7.8,4.7,4.7,24.0
2021.0,7.0,5.0,4.5,6.9,5.3,5.3,24.0
2021.0,7.0,6.0,-1.7,4.8,2.0,2.0,24.0
2021.0,7.0,7.0,3.3,5.1,4.2,4.2,24.0
2021.0,7.0,8.0,0.6,5.8,2.8,2.8,24.0
2021.0,7.0,9.0,-1.6,5.3,1.9,1.9,24.0
2021.0,7.0,10.0,0.5,4.8,2.6,2.6,24.0
2021.0,7.0,11.0,-0.7,2.1,0.8,0.8,24.0
2021.0,7.0,12.0,0.6,2.0,1.3,1.3,24.0
2021.0,7.0,13.0,-0.2,3.8,1.6,1.6,24.0
2021.0,7.0,14.0,-3.7,4.0,1.9,1.9,24.0
2021.0,7.0,15.0,0.3,4.0,2.1,2.1,24.0
2021.0,7.0,16.0,0.8,3.9,2.4,2.4,24.0
2021.0,7.0,17.0,-1.9,4.0,0.8,0.8,24.0
2021.0,7.0,18.0,2.3,8.4,4.4,4.4,24.0
2021.0,7.0,19.0,3.6,7.2,5.1,5.1,24.0
2021.0,7.0,20.0,3.4,5.9,4.0,4.0,24.0
2021.0,7.0,21.0,-4.0,4.8,1.2,1.2,24.0
2021.0,7.0,22.0,0.7,6.0,3.2,3.2,24.0
2021.0,7.0,23.0,0.9,5.6,2.9,2.9,24.0
2021.0,7.0,24.0,1.1,6.4,3.5,3.5,24.0
2021.0,7.0,25.0,0.3,5.2,2.6,2.6,24.0
2021.0,7.0,26.0,0.8,6.4,3.5,3.5,24.0
2021.0,7.0,27.0,4.1,6.5,5.4,5.4,24.0
2021.0,7.0,28.0,5.6,9.3,7.4,7.4,24.0
2021.0,7.0,29.0,3.2,7.9,6.3,6.3,24.0
2021.0,7.0,30.0,0.7,5.1,2.6,2.6,24.0
2021.0,7.0,31.0,2.1,6.0,4.2,4.2,24.0
