Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,11.0,1.0,2.5,14.3,8.8,8.8,24.0
1999.0,11.0,2.0,6.2,14.9,9.2,9.2,24.0
1999.0,11.0,3.0,5.7,13.0,9.5,9.5,24.0
1999.0,11.0,4.0,6.7,10.3,8.8,8.8,24.0
1999.0,11.0,5.0,7.1,13.8,9.7,9.7,24.0
1999.0,11.0,6.0,5.5,11.7,8.0,8.0,24.0
1999.0,11.0,7.0,5.7,13.7,9.2,9.2,24.0
1999.0,11.0,8.0,1.3,12.3,7.5,7.5,24.0
1999.0,11.0,9.0,7.9,16.9,12.1,12.1,24.0
1999.0,11.0,10.0,9.9,15.2,11.8,11.8,24.0
1999.0,11.0,11.0,5.4,12.0,8.4,8.4,24.0
1999.0,11.0,12.0,7.1,15.1,10.8,10.8,24.0
1999.0,11.0,13.0,7.0,17.9,12.4,12.4,24.0
1999.0,11.0,14.0,6.4,12.5,9.2,9.2,24.0
1999.0,11.0,15.0,2.3,15.6,8.3,8.3,24.0
1999.0,11.0,16.0,4.6,16.7,9.6,9.6,24.0
1999.0,11.0,17.0,5.3,13.5,9.0,9.0,24.0
1999.0,11.0,18.0,0.8,15.9,9.4,9.4,24.0
1999.0,11.0,19.0,8.1,15.0,11.3,11.3,24.0
1999.0,11.0,20.0,5.3,16.2,10.6,10.6,24.0
1999.0,11.0,21.0,6.7,14.0,10.7,10.7,24.0
1999.0,11.0,22.0,7.7,11.7,9.7,9.7,24.0
1999.0,11.0,23.0,9.6,15.6,11.2,11.2,24.0
1999.0,11.0,24.0,3.5,14.4,8.8,8.8,24.0
1999.0,11.0,25.0,6.4,12.8,9.6,9.6,24.0
1999.0,11.0,26.0,1.4,13.5,7.6,7.6,24.0
1999.0,11.0,27.0,3.3,11.2,7.3,7.3,24.0
1999.0,11.0,28.0,2.0,12.6,7.9,7.9,24.0
1999.0,11.0,29.0,5.0,14.8,9.6,9.6,24.0
1999.0,11.0,30.0,3.4,13.3,9.0,9.0,24.0
