Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,2.0,1.0,8.7,16.3,11.9,11.9,24.0
1987.0,2.0,2.0,5.0,11.2,8.5,8.5,24.0
1987.0,2.0,3.0,6.8,12.5,8.8,8.8,24.0
1987.0,2.0,4.0,2.5,13.5,7.9,7.9,24.0
1987.0,2.0,5.0,1.2,10.7,5.9,5.9,24.0
1987.0,2.0,6.0,2.2,10.6,6.7,6.7,24.0
1987.0,2.0,7.0,3.6,12.3,7.6,7.6,24.0
1987.0,2.0,8.0,8.2,10.4,9.2,9.2,24.0
1987.0,2.0,9.0,8.5,18.7,12.3,12.3,24.0
1987.0,2.0,10.0,10.0,17.1,12.7,12.7,24.0
1987.0,2.0,11.0,3.2,13.3,9.0,9.0,24.0
1987.0,2.0,12.0,8.1,13.4,11.2,11.2,24.0
1987.0,2.0,13.0,6.1,14.4,9.8,9.8,24.0
1987.0,2.0,14.0,10.2,24.4,14.8,14.8,24.0
1987.0,2.0,15.0,8.9,15.0,12.4,12.4,24.0
1987.0,2.0,16.0,4.1,16.2,9.7,9.7,24.0
1987.0,2.0,17.0,8.6,16.9,12.4,12.4,24.0
1987.0,2.0,18.0,8.6,12.2,11.2,11.2,24.0
1987.0,2.0,19.0,6.0,13.0,9.2,9.2,24.0
1987.0,2.0,20.0,3.6,12.2,8.4,8.4,24.0
1987.0,2.0,21.0,4.0,15.0,9.0,9.0,24.0
1987.0,2.0,22.0,4.5,12.7,8.5,8.5,24.0
1987.0,2.0,23.0,7.3,15.2,9.9,9.9,24.0
1987.0,2.0,24.0,9.1,17.0,11.9,11.9,24.0
1987.0,2.0,25.0,2.8,14.8,8.6,8.6,24.0
1987.0,2.0,26.0,10.6,15.8,12.2,12.2,24.0
1987.0,2.0,27.0,8.6,18.9,12.4,12.4,24.0
1987.0,2.0,28.0,8.6,14.6,12.2,12.2,24.0
