Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1992,7,1,-12.7,-2.6,-7.9,-7.9,24
1992,7,2,-18.7,-6.8,-12.4,-12.4,24
1992,7,3,-7.3,-4.1,-5.4,-5.4,24
1992,7,4,-10.2,2.6,-2.5,-2.5,24
1992,7,5,2.3,5.6,3.8,3.8,24
1992,7,6,1.5,4.3,2.9,2.9,24
1992,7,7,-0.7,2.2,1.0,1.0,24
1992,7,8,-0.1,6.8,2.5,2.5,24
1992,7,9,1.1,5.6,3.0,3.0,24
1992,7,10,-0.1,3.1,2.4,2.4,24
1992,7,11,-0.8,3.3,1.3,1.3,24
1992,7,12,-1.5,4.2,1.4,1.4,24
1992,7,13,-2.9,2.2,-0.1,-0.1,24
1992,7,14,-4.9,-0.4,-1.9,-1.9,24
1992,7,15,-4.7,1.0,-2.0,-2.0,24
1992,7,16,-6.9,-1.4,-3.3,-3.3,24
1992,7,17,-7.4,5.5,-1.7,-1.7,24
1992,7,18,-1.1,4.1,1.6,1.6,24
1992,7,19,1.1,4.2,2.7,2.7,24
1992,7,20,-0.5,5.4,2.2,2.2,24
1992,7,21,-3.0,2.4,-0.7,-0.7,24
1992,7,22,-4.2,2.6,-1.2,-1.2,24
1992,7,23,-0.6,5.6,2.3,2.3,24
1992,7,24,-0.8,0.0,0.0,0.0,24
1992,7,25,-5.0,5.7,0.6,0.6,24
1992,7,26,2.2,6.1,3.9,3.9,24
1992,7,27,0.1,3.9,2.1,2.1,24
1992,7,28,0.1,1.7,0.7,0.7,24
1992,7,29,-3.9,0.9,-1.1,-1.1,24
1992,7,30,-3.2,2.6,-0.1,-0.1,24
1992,7,31,-1.3,4.4,1.1,1.1,24
