Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1978,4,1,3.4,15.4,9.5,9.5,24
1978,4,2,3.8,8.6,6.9,6.9,24
1978,4,3,5.2,11.4,7.3,7.3,24
1978,4,4,2.8,7.2,5.9,5.9,24
1978,4,5,3.1,12.4,7.4,7.4,24
1978,4,6,5.2,13.2,9.4,9.4,24
1978,4,7,0.0,12.4,5.8,5.8,24
1978,4,8,4.8,11.7,8.0,8.0,24
1978,4,9,3.1,12.4,7.0,7.0,24
1978,4,10,9.1,12.8,10.8,10.8,24
1978,4,11,4.8,9.4,6.8,6.8,24
1978,4,12,2.3,11.2,6.3,6.3,24
1978,4,13,2.6,7.8,4.9,4.9,24
1978,4,14,2.8,10.6,6.1,6.1,24
1978,4,15,8.4,13.3,10.3,10.3,24
1978,4,16,7.7,11.4,9.7,9.7,24
1978,4,17,8.6,11.8,10.1,10.1,24
1978,4,18,7.8,12.5,10.0,10.0,24
1978,4,19,5.4,13.9,8.9,8.9,24
1978,4,20,7.2,12.6,9.0,9.0,24
1978,4,21,1.6,11.1,7.1,7.1,24
1978,4,22,3.0,8.8,6.5,6.5,24
1978,4,23,6.2,11.4,7.7,7.7,24
1978,4,24,0.7,8.0,3.9,4.5,22
1978,4,25,0.7,8.0,3.8,3.8,24
1978,4,26,4.0,8.0,5.3,5.3,24
1978,4,27,-0.4,9.0,4.4,4.4,24
1978,4,28,5.1,10.0,6.8,6.8,24
1978,4,29,0.2,9.4,5.1,5.1,24
1978,4,30,5.6,9.6,7.2,7.2,24
