Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,7,1,-0.6,4.2,1.4,1.9,18
1972,7,2,0.6,5.0,2.8,3.2,18
1972,7,3,-0.1,4.5,1.6,1.6,18
1972,7,4,-0.8,3.4,1.0,1.3,18
1972,7,5,-4.8,2.9,-1.2,-1.0,18
1972,7,6,-1.7,3.8,1.0,1.1,18
1972,7,7,-1.6,2.7,0.2,0.4,18
1972,7,8,-2.6,5.0,0.6,0.9,18
1972,7,9,1.0,7.9,3.2,3.6,18
1972,7,10,1.7,4.4,2.8,2.4,18
1972,7,11,0.8,2.3,1.4,1.4,18
1972,7,12,1.2,4.8,2.3,2.5,18
1972,7,13,1.0,3.0,1.7,1.7,18
1972,7,14,2.0,3.8,2.5,2.6,18
1972,7,15,-3.4,3.0,-0.3,-0.1,18
1972,7,16,-1.2,4.8,0.7,1.7,18
1972,7,17,-0.6,3.2,1.0,1.4,18
1972,7,18,1.7,3.0,2.0,1.8,18
1972,7,19,-1.5,3.8,0.8,1.0,18
1972,7,20,0.0,2.2,0.9,1.2,18
1972,7,21,2.0,3.3,1.8,1.6,18
1972,7,22,-1.6,2.2,-0.4,0.0,18
1972,7,23,-0.2,1.6,0.3,0.2,18
1972,7,24,-3.2,1.0,-0.6,-0.5,18
1972,7,25,-1.8,4.0,0.4,1.1,18
1972,7,26,1.1,2.6,2.0,1.9,18
1972,7,27,-1.2,4.6,1.5,1.6,18
1972,7,28,0.2,2.6,1.2,1.3,18
1972,7,29,1.0,2.4,1.5,1.3,18
1972,7,30,-6.0,2.2,-3.0,-2.8,18
1972,7,31,-6.8,-0.4,-3.9,-3.6,18
