Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,4.0,1.0,5.4,11.6,8.3,8.3,24.0
2014.0,4.0,2.0,7.9,11.5,9.1,9.1,24.0
2014.0,4.0,3.0,7.8,13.7,10.1,10.1,24.0
2014.0,4.0,4.0,1.8,14.3,8.1,8.1,24.0
2014.0,4.0,5.0,4.4,13.8,9.2,9.2,24.0
2014.0,4.0,6.0,3.2,10.7,6.9,6.9,24.0
2014.0,4.0,7.0,7.7,13.2,9.0,9.0,24.0
2014.0,4.0,8.0,3.3,13.3,7.5,7.5,24.0
2014.0,4.0,9.0,6.6,8.7,7.6,7.6,24.0
2014.0,4.0,10.0,4.0,9.7,6.9,6.9,24.0
2014.0,4.0,11.0,-1.9,6.8,2.5,2.5,24.0
2014.0,4.0,12.0,0.8,9.4,5.5,5.5,24.0
2014.0,4.0,13.0,3.8,14.2,7.6,7.6,24.0
2014.0,4.0,14.0,2.2,9.4,6.9,6.9,24.0
2014.0,4.0,15.0,6.8,12.1,8.8,8.8,24.0
2014.0,4.0,16.0,2.7,6.4,4.2,4.2,24.0
2014.0,4.0,17.0,0.3,8.7,3.8,3.8,24.0
2014.0,4.0,18.0,1.6,5.4,3.2,3.2,24.0
2014.0,4.0,19.0,1.6,9.2,5.1,5.1,24.0
2014.0,4.0,20.0,6.1,11.1,8.2,8.2,24.0
2014.0,4.0,21.0,1.1,8.3,5.3,5.3,24.0
2014.0,4.0,22.0,4.8,9.6,7.3,7.3,24.0
2014.0,4.0,23.0,2.1,14.1,7.1,7.1,24.0
2014.0,4.0,24.0,1.8,8.2,5.9,5.9,24.0
2014.0,4.0,25.0,4.2,8.6,6.7,6.7,24.0
2014.0,4.0,26.0,1.0,9.6,6.4,6.4,24.0
2014.0,4.0,27.0,0.4,7.1,4.0,4.0,24.0
2014.0,4.0,28.0,-1.0,9.1,3.7,3.7,24.0
2014.0,4.0,29.0,3.1,7.4,6.1,6.1,24.0
2014.0,4.0,30.0,4.5,11.6,6.9,6.9,24.0
