Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,12.0,1.0,3.7,12.9,7.3,7.3,24.0
2001.0,12.0,2.0,4.7,14.0,9.2,9.2,24.0
2001.0,12.0,3.0,5.3,13.7,9.6,9.6,24.0
2001.0,12.0,4.0,6.3,13.5,9.3,9.3,24.0
2001.0,12.0,5.0,4.9,13.3,8.8,8.8,24.0
2001.0,12.0,6.0,5.9,10.9,8.4,8.4,24.0
2001.0,12.0,7.0,1.0,12.7,7.4,7.4,24.0
2001.0,12.0,8.0,6.5,16.0,10.8,10.8,24.0
2001.0,12.0,9.0,4.5,14.6,10.1,10.1,24.0
2001.0,12.0,10.0,6.8,15.4,10.6,10.6,24.0
2001.0,12.0,11.0,6.4,16.3,11.0,11.0,24.0
2001.0,12.0,12.0,5.5,19.2,11.5,11.5,24.0
2001.0,12.0,13.0,8.6,19.7,12.2,12.2,24.0
2001.0,12.0,14.0,3.5,17.3,10.3,10.3,24.0
2001.0,12.0,15.0,7.9,18.5,12.4,12.4,24.0
2001.0,12.0,16.0,3.7,15.7,9.8,9.8,24.0
2001.0,12.0,17.0,7.9,18.7,10.9,10.9,24.0
2001.0,12.0,18.0,8.0,14.0,10.5,10.5,24.0
2001.0,12.0,19.0,6.4,14.5,9.7,9.7,24.0
2001.0,12.0,20.0,5.7,13.6,9.6,9.6,24.0
2001.0,12.0,21.0,8.2,17.0,11.4,11.4,24.0
2001.0,12.0,22.0,4.1,10.3,6.7,6.7,24.0
2001.0,12.0,23.0,4.5,11.7,7.5,7.5,24.0
2001.0,12.0,24.0,6.3,12.6,9.7,9.7,24.0
2001.0,12.0,25.0,5.4,15.8,10.3,10.3,24.0
2001.0,12.0,26.0,4.9,13.4,8.8,8.8,24.0
2001.0,12.0,27.0,5.7,12.1,8.1,8.1,24.0
2001.0,12.0,28.0,5.4,15.7,10.2,10.2,24.0
2001.0,12.0,29.0,9.1,15.2,12.6,12.6,24.0
2001.0,12.0,30.0,3.8,15.3,9.9,9.9,24.0
2001.0,12.0,31.0,8.5,13.6,11.0,11.0,24.0
