Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,6.0,1.0,1.4,6.5,3.2,3.2,24.0
2001.0,6.0,2.0,-2.1,1.2,-0.6,-0.6,24.0
2001.0,6.0,3.0,-1.8,3.8,1.3,1.3,24.0
2001.0,6.0,4.0,-4.1,1.1,-0.8,-0.8,24.0
2001.0,6.0,5.0,-3.9,1.6,-1.4,-1.4,24.0
2001.0,6.0,6.0,-5.4,1.6,-0.2,-0.2,24.0
2001.0,6.0,7.0,-0.1,3.0,1.0,1.0,24.0
2001.0,6.0,8.0,-0.5,4.6,2.4,2.4,24.0
2001.0,6.0,9.0,1.2,3.5,2.2,2.1,22.0
2001.0,6.0,10.0,-0.6,4.2,2.2,2.2,24.0
2001.0,6.0,11.0,-3.8,2.4,-0.8,-0.8,24.0
2001.0,6.0,12.0,1.1,5.3,3.1,3.1,24.0
2001.0,6.0,13.0,2.8,4.9,3.8,3.8,24.0
2001.0,6.0,14.0,3.5,5.3,4.3,4.3,24.0
2001.0,6.0,15.0,0.6,7.2,3.0,3.0,24.0
2001.0,6.0,16.0,1.7,7.4,3.9,3.9,24.0
2001.0,6.0,17.0,0.1,2.4,1.0,1.0,24.0
2001.0,6.0,18.0,-1.2,9.4,4.6,4.6,24.0
2001.0,6.0,19.0,3.2,5.3,4.5,4.5,24.0
2001.0,6.0,20.0,4.0,6.3,4.6,4.6,24.0
2001.0,6.0,21.0,-0.2,7.3,3.6,3.6,24.0
2001.0,6.0,22.0,1.5,4.1,3.1,3.1,24.0
2001.0,6.0,23.0,-1.5,0.8,0.0,0.0,24.0
2001.0,6.0,24.0,-1.2,3.7,1.2,1.2,24.0
2001.0,6.0,25.0,2.9,5.7,4.0,4.0,24.0
2001.0,6.0,26.0,1.7,3.5,3.1,3.1,24.0
2001.0,6.0,27.0,0.6,5.4,2.8,2.8,24.0
2001.0,6.0,28.0,1.2,7.6,4.5,4.5,24.0
2001.0,6.0,29.0,-1.2,3.5,2.1,2.1,24.0
2001.0,6.0,30.0,-1.0,4.4,1.6,1.6,24.0
