Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,2.0,1.0,7.2,16.0,11.0,11.0,24.0
1986.0,2.0,2.0,7.1,16.0,10.5,10.5,24.0
1986.0,2.0,3.0,8.9,14.2,11.5,11.5,24.0
1986.0,2.0,4.0,4.4,11.5,7.6,7.6,24.0
1986.0,2.0,5.0,5.0,12.0,8.4,8.4,24.0
1986.0,2.0,6.0,5.2,12.6,8.4,8.4,24.0
1986.0,2.0,7.0,6.4,11.8,9.5,9.5,24.0
1986.0,2.0,8.0,5.4,12.4,7.7,7.7,24.0
1986.0,2.0,9.0,2.2,10.7,6.8,6.8,24.0
1986.0,2.0,10.0,-0.4,15.0,6.9,6.9,24.0
1986.0,2.0,11.0,8.4,15.2,10.6,10.6,24.0
1986.0,2.0,12.0,8.2,13.5,10.9,10.9,24.0
1986.0,2.0,13.0,8.4,15.0,10.5,10.5,24.0
1986.0,2.0,14.0,8.0,15.5,11.1,11.1,24.0
1986.0,2.0,15.0,8.6,10.6,10.0,10.0,24.0
1986.0,2.0,16.0,6.3,16.2,11.1,11.1,24.0
1986.0,2.0,17.0,7.4,12.8,10.3,10.3,24.0
1986.0,2.0,18.0,4.8,8.4,6.0,6.0,24.0
1986.0,2.0,19.0,2.8,10.2,6.0,6.0,24.0
1986.0,2.0,20.0,4.4,13.8,8.6,8.6,24.0
1986.0,2.0,21.0,6.2,11.4,8.4,8.4,24.0
1986.0,2.0,22.0,3.8,12.4,7.3,7.3,24.0
1986.0,2.0,23.0,6.9,16.2,10.3,10.3,24.0
1986.0,2.0,24.0,5.8,12.3,9.2,9.2,24.0
1986.0,2.0,25.0,3.0,12.0,7.7,7.7,24.0
1986.0,2.0,26.0,-0.5,10.9,6.1,6.1,24.0
1986.0,2.0,27.0,0.8,12.0,6.6,6.6,24.0
1986.0,2.0,28.0,-0.2,10.8,6.7,6.7,24.0
