Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,8.0,1.0,1.0,6.4,4.0,4.0,24.0
2007.0,8.0,2.0,4.0,7.5,5.5,5.5,24.0
2007.0,8.0,3.0,0.6,5.1,2.6,2.6,24.0
2007.0,8.0,4.0,-3.5,5.1,1.0,1.0,24.0
2007.0,8.0,5.0,1.8,8.0,4.6,4.6,24.0
2007.0,8.0,6.0,3.1,3.3,3.9,3.9,24.0
2007.0,8.0,7.0,-1.0,2.3,0.4,0.4,24.0
2007.0,8.0,8.0,0.0,5.3,2.3,2.3,24.0
2007.0,8.0,9.0,-0.4,5.6,2.6,2.6,24.0
2007.0,8.0,10.0,2.7,6.7,4.4,4.4,24.0
2007.0,8.0,11.0,-5.2,2.1,-1.0,-1.0,24.0
2007.0,8.0,12.0,0.5,3.5,2.1,2.1,24.0
2007.0,8.0,13.0,-0.5,4.2,1.7,1.7,24.0
2007.0,8.0,14.0,-0.7,4.7,1.6,1.6,24.0
2007.0,8.0,15.0,-1.5,7.2,2.5,2.5,24.0
2007.0,8.0,16.0,-1.3,5.4,1.9,1.9,24.0
2007.0,8.0,17.0,-2.3,8.0,2.1,2.1,24.0
2007.0,8.0,18.0,-4.1,5.2,0.7,0.7,24.0
2007.0,8.0,19.0,1.5,10.4,4.7,4.7,24.0
2007.0,8.0,20.0,0.8,9.0,4.4,4.4,24.0
2007.0,8.0,21.0,-0.2,7.0,3.0,3.0,24.0
2007.0,8.0,22.0,0.6,6.4,2.8,2.8,24.0
2007.0,8.0,23.0,1.3,6.7,3.3,3.3,24.0
2007.0,8.0,24.0,2.9,7.4,4.9,4.9,24.0
2007.0,8.0,25.0,3.7,8.7,5.5,5.5,24.0
2007.0,8.0,26.0,3.0,6.3,5.0,5.0,24.0
2007.0,8.0,27.0,3.7,7.7,5.3,5.3,24.0
2007.0,8.0,28.0,2.6,9.0,5.1,5.1,24.0
2007.0,8.0,29.0,4.6,10.9,7.0,7.0,24.0
2007.0,8.0,30.0,2.4,10.6,6.1,6.1,24.0
2007.0,8.0,31.0,2.0,9.2,5.0,5.0,24.0
