Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,4.3,12.3,7.8,7.8,24.0
2019.0,1.0,2.0,4.9,12.3,7.8,7.8,24.0
2019.0,1.0,3.0,6.3,14.2,10.0,10.0,24.0
2019.0,1.0,4.0,9.4,13.4,10.6,10.6,24.0
2019.0,1.0,5.0,3.4,12.8,8.5,8.5,24.0
2019.0,1.0,6.0,5.8,10.4,7.6,7.6,24.0
2019.0,1.0,7.0,2.7,14.3,7.9,7.9,24.0
2019.0,1.0,8.0,5.7,13.1,9.2,9.2,24.0
2019.0,1.0,9.0,2.7,14.9,9.7,9.7,24.0
2019.0,1.0,10.0,8.9,15.4,11.3,11.3,24.0
2019.0,1.0,11.0,8.0,12.9,10.7,10.7,24.0
2019.0,1.0,12.0,5.3,12.0,8.1,8.1,24.0
2019.0,1.0,13.0,7.7,13.4,9.7,9.7,24.0
2019.0,1.0,14.0,9.5,17.1,12.3,12.3,24.0
2019.0,1.0,15.0,8.9,14.3,11.7,11.7,24.0
2019.0,1.0,16.0,4.3,13.4,8.3,8.3,24.0
2019.0,1.0,17.0,8.3,17.1,11.4,11.4,24.0
2019.0,1.0,18.0,8.6,18.4,13.0,13.0,24.0
2019.0,1.0,19.0,13.9,17.5,15.3,15.3,24.0
2019.0,1.0,20.0,3.7,13.8,10.3,10.3,24.0
2019.0,1.0,21.0,5.0,16.6,10.1,10.1,24.0
2019.0,1.0,22.0,6.5,11.9,9.1,9.1,24.0
2019.0,1.0,23.0,5.8,21.3,12.3,12.3,24.0
2019.0,1.0,24.0,8.6,15.6,12.9,12.9,24.0
2019.0,1.0,25.0,5.0,12.6,8.5,8.5,24.0
2019.0,1.0,26.0,6.0,15.1,10.3,10.3,24.0
2019.0,1.0,27.0,7.3,15.2,10.8,10.8,24.0
2019.0,1.0,28.0,8.0,13.5,10.3,10.3,24.0
2019.0,1.0,29.0,4.7,12.3,8.1,8.1,24.0
2019.0,1.0,30.0,3.5,12.9,7.6,7.6,24.0
2019.0,1.0,31.0,5.5,13.6,8.3,8.3,24.0
