Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,12.1,18.4,14.4,14.4,24.0
2020.0,3.0,2.0,7.6,18.0,11.4,11.4,24.0
2020.0,3.0,3.0,6.3,11.8,9.7,9.7,24.0
2020.0,3.0,4.0,9.2,17.8,11.6,11.6,24.0
2020.0,3.0,5.0,9.9,22.8,15.3,15.3,24.0
2020.0,3.0,6.0,10.2,15.4,12.0,12.0,24.0
2020.0,3.0,7.0,4.4,12.9,9.0,9.0,24.0
2020.0,3.0,8.0,9.8,14.8,11.8,11.8,24.0
2020.0,3.0,9.0,6.6,15.7,10.4,10.4,24.0
2020.0,3.0,10.0,1.0,10.5,7.1,7.1,24.0
2020.0,3.0,11.0,6.9,11.2,8.6,8.6,24.0
2020.0,3.0,12.0,5.5,13.2,9.1,9.1,24.0
2020.0,3.0,13.0,2.1,15.1,9.7,9.7,24.0
2020.0,3.0,14.0,8.7,16.1,11.9,11.9,24.0
2020.0,3.0,15.0,12.8,17.8,14.6,14.6,24.0
2020.0,3.0,16.0,9.8,13.6,12.1,12.1,24.0
2020.0,3.0,17.0,8.3,14.2,10.8,10.8,24.0
2020.0,3.0,18.0,11.9,13.0,11.2,11.2,24.0
2020.0,3.0,19.0,6.7,12.5,9.6,9.6,24.0
2020.0,3.0,20.0,8.4,10.4,9.1,9.1,24.0
2020.0,3.0,21.0,3.7,11.8,6.1,6.1,24.0
2020.0,3.0,22.0,3.0,14.7,8.3,8.3,24.0
2020.0,3.0,23.0,10.3,16.8,12.5,12.5,24.0
2020.0,3.0,24.0,1.4,10.8,7.1,7.1,24.0
2020.0,3.0,25.0,3.7,17.4,10.0,10.0,24.0
2020.0,3.0,26.0,10.1,11.8,10.8,10.8,24.0
2020.0,3.0,27.0,4.5,9.3,7.1,7.1,24.0
2020.0,3.0,28.0,0.8,11.7,6.0,6.0,24.0
2020.0,3.0,29.0,4.4,12.5,8.1,8.1,24.0
2020.0,3.0,30.0,6.2,13.3,9.7,9.7,24.0
2020.0,3.0,31.0,6.6,14.6,10.2,10.2,24.0
