Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,6.0,1.0,3.6,4.2,3.9,3.9,24.0
2014.0,6.0,2.0,-1.0,4.8,2.1,2.1,24.0
2014.0,6.0,3.0,-1.7,3.0,0.8,0.8,24.0
2014.0,6.0,4.0,-6.4,2.3,-2.7,-2.7,24.0
2014.0,6.0,5.0,-6.3,0.9,-2.1,-2.1,24.0
2014.0,6.0,6.0,-3.3,2.8,-0.6,-0.6,24.0
2014.0,6.0,7.0,-3.1,3.3,0.1,0.1,24.0
2014.0,6.0,8.0,-6.7,2.5,-2.3,-2.3,24.0
2014.0,6.0,9.0,-2.9,4.1,0.4,0.4,24.0
2014.0,6.0,10.0,-0.4,3.9,2.2,2.2,24.0
2014.0,6.0,11.0,-0.6,4.1,1.7,1.7,24.0
2014.0,6.0,12.0,-0.7,3.8,1.3,1.3,24.0
2014.0,6.0,13.0,-0.5,4.9,1.6,1.6,24.0
2014.0,6.0,14.0,-4.3,3.2,-0.2,-0.2,24.0
2014.0,6.0,15.0,-3.6,1.4,-0.5,-0.5,24.0
2014.0,6.0,16.0,0.6,3.5,2.2,2.2,24.0
2014.0,6.0,17.0,1.9,6.0,3.7,3.7,24.0
2014.0,6.0,18.0,0.4,3.8,2.1,2.1,24.0
2014.0,6.0,19.0,3.9,9.3,6.6,6.6,24.0
2014.0,6.0,20.0,-1.4,11.0,6.1,6.1,24.0
2014.0,6.0,21.0,-3.9,4.3,-0.2,-0.2,24.0
2014.0,6.0,22.0,-0.1,4.6,2.2,2.2,24.0
2014.0,6.0,23.0,-0.4,6.0,3.3,3.3,24.0
2014.0,6.0,24.0,-0.1,3.5,1.8,1.8,24.0
2014.0,6.0,25.0,1.4,7.6,4.1,4.1,24.0
2014.0,6.0,26.0,2.3,6.2,4.3,4.3,24.0
2014.0,6.0,27.0,3.9,10.5,7.2,7.2,24.0
2014.0,6.0,28.0,3.3,6.5,6.3,6.3,24.0
2014.0,6.0,29.0,3.2,7.8,5.7,5.7,24.0
2014.0,6.0,30.0,4.4,8.5,6.0,6.0,24.0
