Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,9.0,1.0,4.0,9.0,5.7,5.7,24.0
2016.0,9.0,2.0,1.5,8.9,5.4,5.4,24.0
2016.0,9.0,3.0,-3.2,9.2,2.2,2.2,24.0
2016.0,9.0,4.0,4.2,12.4,7.8,7.8,24.0
2016.0,9.0,5.0,6.3,12.5,8.8,8.8,24.0
2016.0,9.0,6.0,5.1,12.6,7.8,7.8,24.0
2016.0,9.0,7.0,6.5,11.7,8.1,8.1,24.0
2016.0,9.0,8.0,1.2,6.0,4.2,4.2,24.0
2016.0,9.0,9.0,-1.2,7.4,2.8,2.8,24.0
2016.0,9.0,10.0,2.3,9.9,5.5,5.5,24.0
2016.0,9.0,11.0,-1.9,7.9,3.4,3.4,24.0
2016.0,9.0,12.0,2.2,5.2,3.9,3.9,24.0
2016.0,9.0,13.0,-0.7,11.1,4.7,4.7,24.0
2016.0,9.0,14.0,6.5,13.0,8.9,8.9,24.0
2016.0,9.0,15.0,1.1,7.5,4.5,4.5,24.0
2016.0,9.0,16.0,0.7,10.0,4.8,4.8,24.0
2016.0,9.0,17.0,-0.8,11.0,5.2,5.2,24.0
2016.0,9.0,18.0,4.7,12.1,8.0,8.0,24.0
2016.0,9.0,19.0,4.4,9.4,6.8,6.8,24.0
2016.0,9.0,20.0,3.5,11.4,7.4,7.4,24.0
2016.0,9.0,21.0,4.2,10.4,7.3,7.3,24.0
2016.0,9.0,22.0,2.3,10.6,5.7,5.7,24.0
2016.0,9.0,23.0,3.2,13.7,7.1,7.1,24.0
2016.0,9.0,24.0,0.1,13.2,7.0,7.0,24.0
2016.0,9.0,25.0,1.2,11.8,6.5,6.5,24.0
2016.0,9.0,26.0,5.2,10.7,7.1,7.1,24.0
2016.0,9.0,27.0,1.5,11.1,5.8,5.8,24.0
2016.0,9.0,28.0,3.6,12.8,8.1,8.1,24.0
2016.0,9.0,29.0,0.7,11.5,5.6,5.6,24.0
2016.0,9.0,30.0,-1.2,9.4,4.9,4.9,24.0
