Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,12.0,1.0,4.9,10.4,7.6,7.6,24.0
1986.0,12.0,2.0,5.2,12.4,8.5,8.5,24.0
1986.0,12.0,3.0,4.2,11.0,7.4,7.4,24.0
1986.0,12.0,4.0,5.2,9.2,7.0,7.0,24.0
1986.0,12.0,5.0,2.8,12.4,7.6,7.6,24.0
1986.0,12.0,6.0,7.0,12.9,9.9,9.9,24.0
1986.0,12.0,7.0,7.6,13.7,10.0,10.0,24.0
1986.0,12.0,8.0,8.2,13.2,10.2,10.2,24.0
1986.0,12.0,9.0,5.4,13.0,8.8,8.8,24.0
1986.0,12.0,10.0,7.0,15.1,10.2,10.2,24.0
1986.0,12.0,11.0,8.9,13.8,11.0,11.0,24.0
1986.0,12.0,12.0,5.4,10.0,9.2,9.2,24.0
1986.0,12.0,13.0,3.6,9.4,5.8,5.8,24.0
1986.0,12.0,14.0,2.4,10.9,6.1,6.1,24.0
1986.0,12.0,15.0,3.8,9.8,6.5,6.5,24.0
1986.0,12.0,16.0,4.0,11.3,7.1,7.1,24.0
1986.0,12.0,17.0,5.8,15.0,9.1,9.1,24.0
1986.0,12.0,18.0,11.8,16.7,13.2,13.2,24.0
1986.0,12.0,19.0,3.2,13.0,9.2,9.2,24.0
1986.0,12.0,20.0,3.9,14.5,8.9,8.9,24.0
1986.0,12.0,21.0,9.4,19.0,13.5,13.5,24.0
1986.0,12.0,22.0,9.4,17.6,14.3,14.3,24.0
1986.0,12.0,23.0,3.4,10.6,8.1,8.1,24.0
1986.0,12.0,24.0,0.2,14.8,8.1,8.1,24.0
1986.0,12.0,25.0,3.8,17.2,10.6,10.6,24.0
1986.0,12.0,26.0,10.9,23.2,16.3,16.3,24.0
1986.0,12.0,27.0,10.2,21.4,14.8,14.8,24.0
1986.0,12.0,28.0,8.6,17.0,12.0,12.0,24.0
1986.0,12.0,29.0,8.0,13.0,10.4,10.4,24.0
1986.0,12.0,30.0,4.3,12.4,9.2,9.2,23.0
1986.0,12.0,31.0,6.5,17.2,11.2,11.2,24.0
