Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,4,1,7.0,13.4,9.4,10.0,18
1972,4,2,3.0,9.6,6.9,7.1,18
1972,4,3,4.2,9.0,5.7,6.2,19
1972,4,4,5.2,12.5,8.2,8.4,18
1972,4,5,4.0,10.3,6.1,6.5,20
1972,4,6,1.4,7.6,5.0,4.8,18
1972,4,7,1.0,10.6,4.9,6.0,18
1972,4,8,6.0,13.0,9.1,9.5,18
1972,4,9,7.0,13.9,9.8,10.3,18
1972,4,10,6.0,10.4,8.4,8.3,18
1972,4,11,3.8,9.2,6.7,6.5,18
1972,4,12,1.8,5.5,3.5,3.4,18
1972,4,13,-1.8,5.2,1.3,2.0,18
1972,4,14,-1.7,8.4,2.1,2.8,18
1972,4,15,6.0,10.2,7.6,8.3,18
1972,4,16,8.6,12.0,9.7,10.1,18
1972,4,17,7.0,11.2,8.9,8.7,18
1972,4,18,0.9,5.6,3.9,4.2,18
1972,4,19,4.2,10.6,6.4,7.2,18
1972,4,20,4.6,9.4,6.9,7.0,18
1972,4,21,6.0,15.8,8.2,9.0,18
1972,4,22,2.9,7.0,5.1,4.9,18
1972,4,23,5.0,9.1,6.3,6.9,18
1972,4,24,6.9,11.5,8.1,8.6,18
1972,4,25,6.2,9.6,7.5,7.4,18
1972,4,26,4.9,9.0,6.2,6.6,18
1972,4,27,6.0,8.2,7.0,7.1,18
1972,4,28,6.6,12.2,8.7,9.4,18
1972,4,29,8.6,10.5,8.9,8.6,18
1972,4,30,0.8,7.0,3.3,3.8,18
