Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,8.0,1.0,-1.8,3.4,0.7,0.7,24.0
1980.0,8.0,2.0,-0.2,3.8,1.5,1.5,24.0
1980.0,8.0,3.0,2.5,3.6,3.0,3.0,24.0
1980.0,8.0,4.0,-0.4,4.4,2.4,2.4,24.0
1980.0,8.0,5.0,1.2,5.9,3.6,3.6,24.0
1980.0,8.0,6.0,1.4,6.6,3.3,3.3,24.0
1980.0,8.0,7.0,-2.0,7.8,2.1,2.1,24.0
1980.0,8.0,8.0,-3.0,4.2,1.1,1.1,24.0
1980.0,8.0,9.0,-4.8,2.8,-0.9,-0.9,24.0
1980.0,8.0,10.0,-3.7,3.8,-0.5,-0.5,24.0
1980.0,8.0,11.0,-3.3,4.4,0.5,0.5,24.0
1980.0,8.0,12.0,-1.3,5.1,1.9,1.9,24.0
1980.0,8.0,13.0,-4.3,2.2,0.1,0.1,24.0
1980.0,8.0,14.0,1.7,4.0,2.8,2.8,24.0
1980.0,8.0,15.0,0.2,8.2,3.3,3.3,24.0
1980.0,8.0,16.0,1.0,8.3,4.6,4.6,24.0
1980.0,8.0,17.0,1.2,8.0,3.9,3.9,24.0
1980.0,8.0,18.0,1.0,8.2,3.7,3.7,24.0
1980.0,8.0,19.0,1.4,6.2,3.3,3.3,24.0
1980.0,8.0,20.0,-1.0,5.6,2.1,2.1,24.0
1980.0,8.0,21.0,1.5,6.8,3.5,3.5,24.0
1980.0,8.0,22.0,2.2,5.8,4.4,4.4,24.0
1980.0,8.0,23.0,0.5,6.3,3.2,3.2,24.0
1980.0,8.0,24.0,-1.2,3.8,1.0,1.0,24.0
1980.0,8.0,25.0,0.9,5.8,3.0,3.0,24.0
1980.0,8.0,26.0,0.2,9.4,5.2,5.2,24.0
1980.0,8.0,27.0,1.8,7.8,4.9,4.9,24.0
1980.0,8.0,28.0,-2.5,4.6,1.2,1.2,24.0
1980.0,8.0,29.0,-1.4,9.0,2.5,2.5,24.0
1980.0,8.0,30.0,1.6,6.7,3.9,3.9,24.0
1980.0,8.0,31.0,1.4,6.9,4.5,4.5,24.0
