Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,12,1,1.0,9.2,6.6,7.1,18
1970,12,2,7.0,17.8,11.1,12.6,18
1970,12,3,6.1,13.5,10.4,10.6,18
1970,12,4,1.5,12.0,9.6,10.0,18
1970,12,5,5.3,15.2,10.2,10.8,18
1970,12,6,8.0,15.5,12.1,12.4,18
1970,12,7,8.0,13.3,9.8,10.1,18
1970,12,8,4.8,15.4,9.4,10.2,18
1970,12,9,3.5,10.6,7.7,7.9,18
1970,12,10,6.0,11.8,7.9,8.2,18
1970,12,11,1.5,9.0,5.3,5.7,18
1970,12,12,0.0,11.3,5.0,6.3,18
1970,12,13,2.2,10.9,6.2,7.0,18
1970,12,14,3.4,15.2,9.3,10.1,18
1970,12,15,3.4,12.0,7.4,8.4,18
1970,12,16,6.1,15.0,10.6,11.2,18
1970,12,17,5.0,12.3,8.8,9.0,18
1970,12,18,5.2,14.8,8.7,9.4,18
1970,12,19,4.2,12.2,7.6,8.2,18
1970,12,20,3.8,13.4,7.9,8.6,18
1970,12,21,5.4,17.0,9.4,10.4,17
1970,12,22,5.0,12.6,8.3,9.1,18
1970,12,23,5.8,14.9,9.4,10.5,18
1970,12,24,6.0,14.0,10.4,10.6,18
1970,12,25,4.6,11.9,8.1,8.3,18
1970,12,26,2.8,13.0,7.3,8.5,18
1970,12,27,4.0,12.4,8.5,8.6,18
1970,12,28,4.3,12.1,7.5,8.1,18
1970,12,29,4.7,10.4,7.0,7.5,18
1970,12,30,-0.6,16.0,8.4,9.9,18
1970,12,31,8.5,15.6,11.6,12.1,18
