Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1967,12,1,2.4,10.0,6.2,7.1,6
1967,12,2,1.2,8.2,4.7,5.2,6
1967,12,3,-2.0,9.0,3.5,5.3,6
1967,12,4,2.5,18.0,10.3,10.7,6
1967,12,5,8.2,12.2,10.2,10.3,6
1967,12,6,9.1,16.8,12.9,12.0,6
1967,12,7,7.9,15.4,11.6,12.0,6
1967,12,8,6.5,16.5,11.5,11.2,6
1967,12,9,8.2,14.5,11.3,12.2,6
1967,12,10,7.0,15.2,11.1,10.6,6
1967,12,11,7.0,13.7,10.3,10.8,6
1967,12,12,3.8,16.4,10.1,11.3,6
1967,12,13,8.9,21.2,15.1,11.4,6
1967,12,14,6.4,15.5,11.0,12.8,6
1967,12,15,2.9,16.3,9.6,11.6,6
1967,12,16,7.5,17.0,12.3,12.3,6
1967,12,17,7.6,16.5,12.0,12.9,6
1967,12,18,4.0,13.8,8.9,10.2,6
1967,12,19,.,12.8,.,9.9,6
1967,12,20,3.4,9.0,6.2,7.2,6
1967,12,21,4.0,13.8,8.9,9.0,6
1967,12,22,6.0,18.6,12.3,12.4,6
1967,12,23,8.8,15.0,11.9,12.3,6
1967,12,24,8.6,13.1,10.9,11.1,6
1967,12,25,6.5,13.2,9.8,10.1,6
1967,12,26,5.0,14.7,9.8,10.7,6
1967,12,27,4.5,16.3,10.4,11.3,6
1967,12,28,8.0,17.6,12.8,13.2,6
1967,12,29,5.2,13.9,9.5,10.9,6
1967,12,30,6.8,.,.,10.8,6
1967,12,31,4.2,.,.,8.7,5
