Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1974,2,1,4.9,11.6,8.1,8.5,18
1974,2,2,4.0,15.3,9.3,9.9,18
1974,2,3,4.2,14.2,9.0,9.3,18
1974,2,4,2.8,11.7,7.1,7.8,18
1974,2,5,2.6,11.0,7.2,7.6,18
1974,2,6,3.8,11.8,7.0,7.8,18
1974,2,7,5.6,14.4,9.2,10.1,18
1974,2,8,4.0,13.7,8.9,9.6,18
1974,2,9,3.8,15.4,9.2,10.0,18
1974,2,10,5.7,14.8,10.0,10.5,18
1974,2,11,2.8,12.0,8.8,9.1,18
1974,2,12,2.2,19.6,9.8,11.9,18
1974,2,13,7.6,14.8,11.1,11.3,18
1974,2,14,3.4,18.0,9.8,10.7,18
1974,2,15,3.2,23.2,12.8,14.8,18
1974,2,16,4.6,22.9,13.3,14.8,18
1974,2,17,5.9,17.0,12.4,12.4,18
1974,2,18,8.0,17.2,11.8,12.8,18
1974,2,19,9.0,17.0,11.9,12.5,18
1974,2,20,9.9,20.3,13.4,14.6,18
1974,2,21,10.8,15.2,12.5,12.4,18
1974,2,22,5.2,14.4,9.2,9.8,18
1974,2,23,4.0,12.7,9.1,9.9,18
1974,2,24,10.0,14.4,12.1,12.5,16
1974,2,25,9.5,19.8,13.0,14.4,18
1974,2,26,4.5,16.0,11.4,11.7,18
1974,2,27,1.8,13.2,7.5,8.0,18
1974,2,28,0.6,15.0,7.4,8.7,18
