Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,2.0,1.0,8.2,15.1,10.6,10.6,24.0
1981.0,2.0,2.0,4.2,14.8,10.5,10.5,24.0
1981.0,2.0,3.0,6.4,14.4,10.0,10.0,24.0
1981.0,2.0,4.0,8.8,19.1,12.8,12.8,24.0
1981.0,2.0,5.0,10.1,15.8,13.4,13.4,24.0
1981.0,2.0,6.0,5.0,16.4,11.7,11.7,24.0
1981.0,2.0,7.0,4.6,15.2,9.3,9.3,24.0
1981.0,2.0,8.0,7.0,15.2,11.2,11.2,24.0
1981.0,2.0,9.0,11.8,17.8,14.4,14.4,24.0
1981.0,2.0,10.0,8.6,13.4,11.2,11.2,24.0
1981.0,2.0,11.0,6.0,12.8,8.5,8.5,24.0
1981.0,2.0,12.0,4.0,12.0,7.3,7.3,24.0
1981.0,2.0,13.0,5.2,16.0,10.3,10.3,24.0
1981.0,2.0,14.0,8.4,14.2,10.8,10.8,24.0
1981.0,2.0,15.0,7.0,13.4,8.9,8.9,24.0
1981.0,2.0,16.0,5.2,11.4,8.0,8.0,24.0
1981.0,2.0,17.0,5.4,15.6,9.6,9.6,24.0
1981.0,2.0,18.0,8.0,14.6,10.1,10.1,24.0
1981.0,2.0,19.0,6.8,14.6,10.2,10.2,24.0
1981.0,2.0,20.0,7.3,13.6,10.1,10.1,24.0
1981.0,2.0,21.0,8.2,16.0,11.3,11.3,24.0
1981.0,2.0,22.0,8.0,16.9,12.3,12.3,24.0
1981.0,2.0,23.0,8.4,13.2,10.6,10.6,24.0
1981.0,2.0,24.0,4.2,16.0,9.3,9.3,24.0
1981.0,2.0,25.0,7.2,13.8,10.6,10.6,24.0
1981.0,2.0,26.0,6.3,11.0,8.2,8.2,24.0
1981.0,2.0,27.0,3.0,10.3,6.0,6.0,24.0
1981.0,2.0,28.0,6.0,12.4,9.5,9.5,24.0
