Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2007,4,1,4.0,18.0,10.6,10.6,24
2007,4,2,4.9,10.4,9.0,9.0,24
2007,4,3,7.0,13.5,10.2,10.2,24
2007,4,4,7.7,14.2,11.2,11.2,24
2007,4,5,10.9,18.4,13.0,13.0,24
2007,4,6,7.4,12.6,9.9,9.9,24
2007,4,7,4.2,10.9,7.0,7.0,24
2007,4,8,4.1,10.4,7.1,7.1,24
2007,4,9,4.5,9.4,7.1,7.1,24
2007,4,10,1.5,9.1,5.2,5.2,24
2007,4,11,0.6,7.7,4.6,4.6,24
2007,4,12,0.5,9.1,4.2,4.2,24
2007,4,13,0.8,5.4,3.7,3.7,24
2007,4,14,-0.6,9.0,3.1,3.2,22
2007,4,15,1.7,6.6,4.3,4.3,24
2007,4,16,3.8,4.2,4.3,4.0,23
2007,4,17,2.1,4.9,3.3,3.3,24
2007,4,18,1.2,6.3,4.0,4.0,24
2007,4,19,3.2,8.4,4.9,5.0,23
2007,4,20,2.3,6.8,4.8,4.8,24
2007,4,21,5.2,9.2,7.6,7.6,24
2007,4,22,1.1,9.9,6.0,6.0,24
2007,4,23,1.2,5.2,3.4,3.4,24
2007,4,24,2.3,8.8,4.4,4.4,24
2007,4,25,3.8,9.2,6.7,6.7,24
2007,4,26,5.3,10.7,7.7,7.7,24
2007,4,27,8.0,14.1,10.5,10.5,24
2007,4,28,6.4,8.8,9.0,9.0,24
2007,4,29,1.3,3.8,2.6,2.6,24
2007,4,30,0.2,4.4,1.4,1.4,24
