Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,7.0,15.0,9.8,9.8,24.0
2020.0,11.0,2.0,7.1,15.3,11.2,11.2,24.0
2020.0,11.0,3.0,7.0,12.2,9.2,9.2,24.0
2020.0,11.0,4.0,6.0,8.8,7.1,7.1,24.0
2020.0,11.0,5.0,7.6,12.8,9.9,9.9,24.0
2020.0,11.0,6.0,2.0,14.7,8.8,8.8,24.0
2020.0,11.0,7.0,7.7,16.8,11.7,11.7,24.0
2020.0,11.0,8.0,7.9,14.6,10.3,10.3,24.0
2020.0,11.0,9.0,3.6,11.2,6.1,6.1,24.0
2020.0,11.0,10.0,4.7,18.9,11.1,11.1,24.0
2020.0,11.0,11.0,7.3,16.4,12.0,12.0,24.0
2020.0,11.0,12.0,6.8,16.1,11.4,11.4,24.0
2020.0,11.0,13.0,5.1,14.6,9.0,9.0,24.0
2020.0,11.0,14.0,2.4,10.9,5.7,5.7,24.0
2020.0,11.0,15.0,7.1,14.4,10.0,10.0,24.0
2020.0,11.0,16.0,7.3,14.2,10.7,10.7,24.0
2020.0,11.0,17.0,8.0,15.4,11.0,11.0,24.0
2020.0,11.0,18.0,8.7,18.7,12.2,12.9,23.0
2020.0,11.0,19.0,8.0,17.6,12.8,12.8,24.0
2020.0,11.0,20.0,8.8,17.0,12.9,12.9,24.0
2020.0,11.0,21.0,6.5,17.8,11.8,11.8,24.0
2020.0,11.0,22.0,5.2,14.7,10.3,10.3,24.0
2020.0,11.0,23.0,4.3,13.3,8.8,8.8,24.0
2020.0,11.0,24.0,2.9,12.4,7.7,7.7,24.0
2020.0,11.0,25.0,5.0,12.4,8.2,8.2,24.0
2020.0,11.0,26.0,4.1,14.7,8.8,8.8,24.0
2020.0,11.0,27.0,2.7,9.0,7.2,7.2,24.0
2020.0,11.0,28.0,1.9,10.4,5.7,5.7,24.0
2020.0,11.0,29.0,3.6,13.6,7.8,7.8,24.0
2020.0,11.0,30.0,8.6,15.4,11.3,11.3,24.0
