Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,10.0,1.0,5.3,8.3,6.4,6.4,24.0
2016.0,10.0,2.0,2.1,8.4,5.4,5.4,24.0
2016.0,10.0,3.0,6.1,9.3,7.1,7.1,24.0
2016.0,10.0,4.0,4.0,12.1,8.2,8.2,24.0
2016.0,10.0,5.0,-0.1,10.6,5.5,5.5,24.0
2016.0,10.0,6.0,2.3,13.4,8.5,8.5,24.0
2016.0,10.0,7.0,-1.3,11.1,5.6,5.6,24.0
2016.0,10.0,8.0,5.1,8.7,6.2,6.2,24.0
2016.0,10.0,9.0,0.5,10.7,6.2,6.2,24.0
2016.0,10.0,10.0,3.5,14.4,8.0,8.0,24.0
2016.0,10.0,11.0,-0.1,10.9,5.2,5.2,24.0
2016.0,10.0,12.0,2.4,9.7,5.7,5.7,24.0
2016.0,10.0,13.0,0.1,4.1,2.1,2.1,24.0
2016.0,10.0,14.0,-0.7,8.6,3.9,3.9,24.0
2016.0,10.0,15.0,3.5,9.5,6.0,6.0,24.0
2016.0,10.0,16.0,-0.8,11.1,5.1,5.1,24.0
2016.0,10.0,17.0,-0.2,10.1,5.7,5.7,24.0
2016.0,10.0,18.0,0.6,10.3,5.9,5.9,24.0
2016.0,10.0,19.0,4.0,12.4,8.4,8.4,24.0
2016.0,10.0,20.0,7.4,11.2,9.0,9.0,24.0
2016.0,10.0,21.0,5.3,12.6,8.6,8.6,24.0
2016.0,10.0,22.0,4.2,11.4,7.1,7.1,24.0
2016.0,10.0,23.0,1.1,18.4,9.1,9.1,24.0
2016.0,10.0,24.0,3.8,16.0,10.2,10.2,24.0
2016.0,10.0,25.0,6.9,13.5,10.9,10.9,24.0
2016.0,10.0,26.0,6.2,13.5,9.0,9.0,24.0
2016.0,10.0,27.0,7.2,16.0,10.7,10.7,24.0
2016.0,10.0,28.0,2.6,15.4,8.3,8.3,24.0
2016.0,10.0,29.0,5.0,15.8,8.5,8.5,24.0
2016.0,10.0,30.0,5.0,17.8,10.3,10.3,24.0
2016.0,10.0,31.0,4.5,11.4,8.6,8.6,24.0
