Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,7.0,1.0,-3.7,3.5,-0.2,-0.2,24.0
2005.0,7.0,2.0,0.7,4.3,2.2,2.2,24.0
2005.0,7.0,3.0,-7.1,3.2,-2.1,-2.1,24.0
2005.0,7.0,4.0,0.9,3.9,2.3,2.3,24.0
2005.0,7.0,5.0,2.5,4.7,3.1,3.1,24.0
2005.0,7.0,6.0,-6.0,1.6,-2.1,-2.1,24.0
2005.0,7.0,7.0,0.5,3.0,1.5,1.5,24.0
2005.0,7.0,8.0,-0.4,3.2,0.7,0.7,24.0
2005.0,7.0,9.0,2.5,5.6,3.4,3.4,24.0
2005.0,7.0,10.0,-1.0,4.7,1.8,1.8,24.0
2005.0,7.0,11.0,1.1,4.6,2.4,2.4,24.0
2005.0,7.0,12.0,0.9,4.3,2.4,2.4,24.0
2005.0,7.0,13.0,-1.0,5.5,1.9,1.9,24.0
2005.0,7.0,14.0,1.6,5.9,3.7,3.7,24.0
2005.0,7.0,15.0,4.0,6.2,5.2,5.2,24.0
2005.0,7.0,16.0,4.2,6.7,5.2,5.2,24.0
2005.0,7.0,17.0,2.9,6.3,4.3,4.3,24.0
2005.0,7.0,18.0,3.8,8.2,6.5,6.5,24.0
2005.0,7.0,19.0,1.5,5.5,4.3,4.3,24.0
2005.0,7.0,20.0,1.5,7.3,4.0,4.0,24.0
2005.0,7.0,21.0,1.6,7.7,3.8,3.8,24.0
2005.0,7.0,22.0,7.1,11.7,9.8,9.8,24.0
2005.0,7.0,23.0,4.9,8.2,6.9,6.9,24.0
2005.0,7.0,24.0,1.5,6.5,3.8,3.8,24.0
2005.0,7.0,25.0,-5.0,4.5,1.5,1.5,24.0
2005.0,7.0,26.0,-5.1,3.5,-1.1,-1.1,24.0
2005.0,7.0,27.0,-7.0,2.2,-1.8,-1.8,24.0
2005.0,7.0,28.0,-3.4,2.6,0.3,0.3,24.0
2005.0,7.0,29.0,0.5,1.4,1.1,1.1,24.0
2005.0,7.0,30.0,-3.7,2.8,-0.4,-0.4,24.0
2005.0,7.0,31.0,-5.1,2.4,-0.7,-0.7,24.0
