Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1985,4,1,4.5,6.5,5.4,5.4,24
1985,4,2,3.6,7.2,5.5,5.5,24
1985,4,3,0.6,12.2,6.2,6.2,24
1985,4,4,3.4,7.9,6.1,6.1,24
1985,4,5,-1.9,7.6,2.9,2.9,24
1985,4,6,-1.3,8.2,3.2,3.2,24
1985,4,7,3.3,11.1,6.2,6.2,24
1985,4,8,7.8,9.0,8.0,8.0,24
1985,4,9,5.2,10.2,7.0,7.0,24
1985,4,10,0.5,12.4,5.2,5.2,24
1985,4,11,3.2,11.0,7.2,7.2,24
1985,4,12,6.6,12.6,9.2,9.2,24
1985,4,13,6.6,14.4,9.2,9.2,24
1985,4,14,6.2,8.8,7.6,7.6,24
1985,4,15,1.1,8.0,4.5,4.5,24
1985,4,16,4.2,10.4,6.7,6.7,24
1985,4,17,3.8,9.8,6.3,6.3,24
1985,4,18,4.1,10.2,7.4,7.4,24
1985,4,19,3.8,10.1,6.5,6.5,24
1985,4,20,4.0,11.0,7.1,7.1,24
1985,4,21,5.3,12.4,8.2,8.2,24
1985,4,22,3.8,8.4,6.8,6.8,24
1985,4,23,3.6,10.2,7.6,7.6,24
1985,4,24,6.2,9.5,8.2,8.2,24
1985,4,25,2.6,6.8,4.6,4.6,24
1985,4,26,-0.6,7.8,3.3,3.3,24
1985,4,27,1.0,7.2,4.0,4.0,24
1985,4,28,2.0,7.0,4.5,4.5,24
1985,4,29,2.4,9.9,5.8,5.8,24
1985,4,30,1.8,7.4,4.0,4.0,24
