Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,4.0,1.0,8.7,16.6,11.3,11.3,24.0
2004.0,4.0,2.0,3.5,9.5,7.5,7.5,24.0
2004.0,4.0,3.0,5.4,10.7,7.5,7.5,24.0
2004.0,4.0,4.0,0.2,13.0,5.8,5.8,24.0
2004.0,4.0,5.0,7.7,10.8,8.8,8.8,24.0
2004.0,4.0,6.0,5.7,13.3,9.1,9.1,24.0
2004.0,4.0,7.0,4.7,7.7,6.3,6.3,24.0
2004.0,4.0,8.0,2.7,11.0,6.8,6.8,24.0
2004.0,4.0,9.0,-0.3,9.8,5.0,5.0,24.0
2004.0,4.0,10.0,1.9,13.7,7.7,7.7,24.0
2004.0,4.0,11.0,6.9,12.2,8.9,8.9,24.0
2004.0,4.0,12.0,0.4,10.1,5.2,5.2,24.0
2004.0,4.0,13.0,0.9,11.4,6.5,6.5,24.0
2004.0,4.0,14.0,3.9,12.3,7.1,7.1,24.0
2004.0,4.0,15.0,3.5,8.7,6.6,6.6,24.0
2004.0,4.0,16.0,4.8,10.0,7.0,7.0,24.0
2004.0,4.0,17.0,2.2,10.4,6.1,6.1,24.0
2004.0,4.0,18.0,4.2,10.9,7.6,7.6,24.0
2004.0,4.0,19.0,3.7,11.7,8.0,8.0,24.0
2004.0,4.0,20.0,2.0,7.1,5.3,5.3,24.0
2004.0,4.0,21.0,2.5,9.6,5.8,5.8,24.0
2004.0,4.0,22.0,4.0,10.7,7.3,7.3,24.0
2004.0,4.0,23.0,6.2,10.7,8.1,8.1,24.0
2004.0,4.0,24.0,8.6,14.0,10.6,10.6,24.0
2004.0,4.0,25.0,8.1,12.3,10.1,10.1,24.0
2004.0,4.0,26.0,7.7,9.8,7.5,7.5,24.0
2004.0,4.0,27.0,2.7,9.0,5.2,5.2,24.0
2004.0,4.0,28.0,2.2,5.7,3.8,3.8,24.0
2004.0,4.0,29.0,2.0,5.4,3.2,3.2,24.0
2004.0,4.0,30.0,2.3,7.1,4.1,4.1,24.0
