Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,6.0,1.0,-0.4,3.6,1.2,1.2,24.0
1986.0,6.0,2.0,-1.3,3.2,1.0,1.0,24.0
1986.0,6.0,3.0,-1.8,3.4,1.6,1.6,24.0
1986.0,6.0,4.0,-0.8,4.4,1.9,1.9,24.0
1986.0,6.0,5.0,1.8,5.4,3.3,3.3,24.0
1986.0,6.0,6.0,1.3,5.2,3.1,3.1,24.0
1986.0,6.0,7.0,-4.0,0.4,-0.3,-0.3,24.0
1986.0,6.0,8.0,-4.4,-0.8,-2.9,-2.9,24.0
1986.0,6.0,9.0,-5.4,1.9,-1.1,-1.1,24.0
1986.0,6.0,10.0,-0.2,2.4,1.1,1.1,24.0
1986.0,6.0,11.0,0.8,4.0,2.3,2.3,24.0
1986.0,6.0,12.0,-3.0,2.7,-0.1,-0.1,24.0
1986.0,6.0,13.0,-5.0,2.2,-1.8,-1.8,24.0
1986.0,6.0,14.0,-3.2,1.4,-0.4,-0.4,24.0
1986.0,6.0,15.0,-2.8,-0.8,-0.3,-0.3,24.0
1986.0,6.0,16.0,-5.3,2.4,-0.8,-0.8,24.0
1986.0,6.0,17.0,-1.8,1.9,0.0,0.0,24.0
1986.0,6.0,18.0,-2.8,4.4,0.5,0.5,24.0
1986.0,6.0,19.0,0.5,3.0,2.0,2.0,24.0
1986.0,6.0,20.0,-0.2,3.6,1.7,1.7,24.0
1986.0,6.0,21.0,1.4,5.4,3.0,3.0,24.0
1986.0,6.0,22.0,-0.2,1.2,1.5,1.5,24.0
1986.0,6.0,23.0,-2.4,1.5,-0.1,-0.1,24.0
1986.0,6.0,24.0,-1.0,2.0,0.3,0.3,24.0
1986.0,6.0,25.0,-2.0,1.6,-0.1,-0.1,24.0
1986.0,6.0,26.0,-1.8,2.8,0.2,0.2,24.0
1986.0,6.0,27.0,0.3,4.5,2.3,2.3,24.0
1986.0,6.0,28.0,-1.8,2.2,1.9,1.9,24.0
1986.0,6.0,29.0,-2.0,1.4,-0.1,-0.1,24.0
1986.0,6.0,30.0,0.4,4.0,2.1,2.1,24.0
