Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,8.0,1.0,-6.5,2.4,-2.4,-2.4,24.0
2008.0,8.0,2.0,-8.9,1.7,-3.5,-3.5,24.0
2008.0,8.0,3.0,-1.8,2.1,0.4,0.4,24.0
2008.0,8.0,4.0,-8.1,5.7,-1.9,-1.9,24.0
2008.0,8.0,5.0,-2.1,1.2,-0.5,-0.5,24.0
2008.0,8.0,6.0,-6.3,3.0,-1.8,-1.8,24.0
2008.0,8.0,7.0,-0.5,3.0,1.8,1.8,24.0
2008.0,8.0,8.0,-0.5,3.4,1.7,1.7,24.0
2008.0,8.0,9.0,-0.3,3.7,1.7,1.7,24.0
2008.0,8.0,10.0,-3.8,3.5,0.1,0.1,24.0
2008.0,8.0,11.0,-1.7,2.3,0.7,0.7,24.0
2008.0,8.0,12.0,-1.6,2.8,0.4,0.4,24.0
2008.0,8.0,13.0,-0.9,5.8,3.1,3.1,24.0
2008.0,8.0,14.0,2.9,4.6,3.7,3.7,24.0
2008.0,8.0,15.0,-1.7,0.4,0.1,0.1,24.0
2008.0,8.0,16.0,-8.7,0.8,-2.9,-2.9,24.0
2008.0,8.0,17.0,-1.5,2.4,0.7,0.7,24.0
2008.0,8.0,18.0,-2.7,3.7,0.3,0.3,24.0
2008.0,8.0,19.0,-4.7,3.9,-0.4,-0.4,24.0
2008.0,8.0,20.0,-5.9,4.2,-1.0,-1.0,24.0
2008.0,8.0,21.0,-0.1,6.0,2.9,2.9,24.0
2008.0,8.0,22.0,0.3,4.5,2.2,2.2,24.0
2008.0,8.0,23.0,2.0,9.7,6.5,6.5,24.0
2008.0,8.0,24.0,2.8,9.1,6.0,6.0,24.0
2008.0,8.0,25.0,4.9,7.4,5.7,5.7,24.0
2008.0,8.0,26.0,3.8,5.0,4.4,4.4,24.0
2008.0,8.0,27.0,3.8,4.7,3.7,3.7,24.0
2008.0,8.0,28.0,-0.8,2.4,1.2,1.2,24.0
2008.0,8.0,29.0,0.9,2.9,1.9,1.9,24.0
2008.0,8.0,30.0,1.2,3.6,2.5,2.5,24.0
2008.0,8.0,31.0,3.0,4.4,3.5,3.5,24.0
