Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1976,12,1,3.8,13.4,8.6,8.6,24
1976,12,2,3.9,10.6,7.8,7.8,24
1976,12,3,5.1,11.1,7.9,7.9,24
1976,12,4,3.4,11.0,7.1,7.1,24
1976,12,5,5.1,11.9,6.9,6.9,24
1976,12,6,4.5,8.1,6.0,6.0,24
1976,12,7,3.9,10.6,6.4,6.4,24
1976,12,8,4.3,11.0,7.3,7.3,24
1976,12,9,4.1,13.2,8.2,8.2,24
1976,12,10,5.6,14.5,9.4,9.4,24
1976,12,11,7.5,11.2,9.3,9.3,24
1976,12,12,0.6,10.4,6.8,6.8,24
1976,12,13,4.1,13.2,8.8,8.8,24
1976,12,14,6.3,12.2,9.6,9.6,24
1976,12,15,5.7,9.6,7.5,7.5,24
1976,12,16,5.3,12.9,8.7,8.7,24
1976,12,17,3.8,13.1,9.3,9.3,24
1976,12,18,6.8,12.2,9.2,9.2,24
1976,12,19,7.0,9.9,8.4,8.4,24
1976,12,20,7.1,12.8,9.3,9.3,24
1976,12,21,7.4,11.9,9.1,9.1,24
1976,12,22,6.6,12.1,9.1,9.1,24
1976,12,23,7.9,15.5,10.6,10.6,24
1976,12,24,4.2,12.7,8.9,8.9,24
1976,12,25,6.2,13.5,9.0,9.0,24
1976,12,26,4.5,10.7,6.8,6.8,24
1976,12,27,3.3,13.6,7.3,7.3,24
1976,12,28,5.0,9.8,7.7,7.7,24
1976,12,29,0.0,7.1,4.4,4.4,24
1976,12,30,3.7,11.2,6.1,6.1,24
1976,12,31,2.6,11.5,7.5,7.5,24
