Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,12.0,1.0,7.2,14.3,9.5,9.5,24.0
2018.0,12.0,2.0,8.2,17.6,12.4,12.4,24.0
2018.0,12.0,3.0,5.9,18.0,9.5,9.5,24.0
2018.0,12.0,4.0,2.7,13.3,8.2,8.2,24.0
2018.0,12.0,5.0,3.1,13.0,8.6,8.6,24.0
2018.0,12.0,6.0,7.8,17.6,11.8,11.8,24.0
2018.0,12.0,7.0,8.3,17.3,12.4,12.4,24.0
2018.0,12.0,8.0,8.8,14.5,11.1,11.1,24.0
2018.0,12.0,9.0,8.5,17.1,11.6,11.6,24.0
2018.0,12.0,10.0,9.1,16.9,12.2,12.2,24.0
2018.0,12.0,11.0,6.9,11.2,9.2,9.2,24.0
2018.0,12.0,12.0,7.8,16.0,11.6,11.6,24.0
2018.0,12.0,13.0,8.9,14.4,11.4,11.4,24.0
2018.0,12.0,14.0,1.2,13.5,8.2,8.2,24.0
2018.0,12.0,15.0,10.7,19.1,14.3,14.3,24.0
2018.0,12.0,16.0,1.8,11.2,7.6,7.6,24.0
2018.0,12.0,17.0,7.5,14.4,10.0,10.0,24.0
2018.0,12.0,18.0,7.7,15.9,11.0,11.0,24.0
2018.0,12.0,19.0,8.1,14.1,10.6,10.6,24.0
2018.0,12.0,20.0,8.0,17.6,13.3,13.3,24.0
2018.0,12.0,21.0,9.8,13.7,11.6,11.6,24.0
2018.0,12.0,22.0,10.4,16.4,12.6,12.6,24.0
2018.0,12.0,23.0,5.7,19.9,11.3,11.3,24.0
2018.0,12.0,24.0,6.1,12.4,8.9,8.9,24.0
2018.0,12.0,25.0,3.0,13.8,7.8,7.8,24.0
2018.0,12.0,26.0,7.9,13.6,10.6,10.6,24.0
2018.0,12.0,27.0,5.2,17.6,11.4,11.4,24.0
2018.0,12.0,28.0,5.0,13.5,9.5,9.5,24.0
2018.0,12.0,29.0,7.5,14.6,10.4,10.4,24.0
2018.0,12.0,30.0,5.8,15.3,9.1,9.1,24.0
2018.0,12.0,31.0,5.6,13.8,11.0,11.0,24.0
