Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,5.0,1.0,2.8,8.2,5.0,5.0,24.0
2014.0,5.0,2.0,1.1,8.5,4.8,4.8,24.0
2014.0,5.0,3.0,-1.1,10.2,4.6,4.6,24.0
2014.0,5.0,4.0,1.0,5.7,5.0,5.0,24.0
2014.0,5.0,5.0,0.4,3.1,1.8,1.8,24.0
2014.0,5.0,6.0,0.7,7.8,4.4,4.4,24.0
2014.0,5.0,7.0,-0.1,8.0,4.0,4.0,24.0
2014.0,5.0,8.0,5.0,7.5,6.5,6.5,24.0
2014.0,5.0,9.0,2.9,10.0,6.8,6.8,24.0
2014.0,5.0,10.0,2.0,8.4,4.9,4.9,24.0
2014.0,5.0,11.0,1.2,9.1,4.7,4.7,24.0
2014.0,5.0,12.0,1.3,4.6,3.4,3.4,24.0
2014.0,5.0,13.0,-0.1,5.0,2.6,2.6,24.0
2014.0,5.0,14.0,1.6,5.8,3.1,3.1,24.0
2014.0,5.0,15.0,-4.4,4.5,0.8,0.8,24.0
2014.0,5.0,16.0,0.1,5.8,3.0,3.0,24.0
2014.0,5.0,17.0,1.9,7.6,4.7,4.7,24.0
2014.0,5.0,18.0,-2.4,5.0,1.2,1.2,24.0
2014.0,5.0,19.0,1.4,5.7,3.1,3.1,24.0
2014.0,5.0,20.0,-0.8,2.2,1.0,1.0,24.0
2014.0,5.0,21.0,0.3,5.6,3.0,3.0,24.0
2014.0,5.0,22.0,1.6,9.1,4.7,4.7,24.0
2014.0,5.0,23.0,7.5,9.0,8.4,8.4,24.0
2014.0,5.0,24.0,6.9,8.2,7.4,7.4,24.0
2014.0,5.0,25.0,2.0,8.3,5.3,5.3,24.0
2014.0,5.0,26.0,3.5,8.1,6.1,6.1,24.0
2014.0,5.0,27.0,3.4,7.0,5.5,5.5,24.0
2014.0,5.0,28.0,4.2,7.2,6.3,6.3,24.0
2014.0,5.0,29.0,3.4,5.8,5.0,5.0,24.0
2014.0,5.0,30.0,1.5,7.1,3.7,3.7,24.0
2014.0,5.0,31.0,-0.2,4.4,2.8,2.8,24.0
