Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,10.0,1.0,5.5,10.8,7.6,7.6,24.0
1993.0,10.0,2.0,4.7,12.6,7.8,7.8,24.0
1993.0,10.0,3.0,5.9,11.8,8.6,8.6,24.0
1993.0,10.0,4.0,4.0,14.2,8.1,8.1,24.0
1993.0,10.0,5.0,6.5,14.8,9.9,9.9,24.0
1993.0,10.0,6.0,5.0,17.5,9.7,9.7,24.0
1993.0,10.0,7.0,4.9,8.8,6.4,6.4,24.0
1993.0,10.0,8.0,2.4,12.7,6.7,6.7,24.0
1993.0,10.0,9.0,5.2,13.0,8.9,8.9,24.0
1993.0,10.0,10.0,5.4,12.9,9.1,9.1,24.0
1993.0,10.0,11.0,3.7,8.3,6.1,6.1,24.0
1993.0,10.0,12.0,1.6,8.8,4.8,4.8,24.0
1993.0,10.0,13.0,3.2,8.5,5.9,5.9,24.0
1993.0,10.0,14.0,3.6,9.7,7.5,7.5,24.0
1993.0,10.0,15.0,1.3,6.3,4.0,4.0,24.0
1993.0,10.0,16.0,-1.1,9.4,3.7,3.7,24.0
1993.0,10.0,17.0,0.7,7.6,4.4,4.4,24.0
1993.0,10.0,18.0,0.0,10.7,5.0,5.0,24.0
1993.0,10.0,19.0,4.3,11.2,7.5,7.5,24.0
1993.0,10.0,20.0,3.6,10.9,6.9,6.9,24.0
1993.0,10.0,21.0,-2.4,9.6,4.6,4.6,24.0
1993.0,10.0,22.0,-0.7,13.0,6.3,6.3,24.0
1993.0,10.0,23.0,5.9,10.4,8.1,8.1,24.0
1993.0,10.0,24.0,-0.6,12.6,7.2,7.2,24.0
1993.0,10.0,25.0,0.1,10.8,6.4,6.4,24.0
1993.0,10.0,26.0,2.3,13.5,7.6,7.6,24.0
1993.0,10.0,27.0,6.6,9.4,7.7,7.7,24.0
1993.0,10.0,28.0,6.2,12.3,9.3,9.3,24.0
1993.0,10.0,29.0,6.2,12.3,9.1,9.1,24.0
1993.0,10.0,30.0,8.1,14.0,10.1,10.1,24.0
1993.0,10.0,31.0,5.9,11.9,8.7,8.7,24.0
