Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1969,2,1,9.8,17.4,12.9,13.8,18
1969,2,2,5.4,21.0,13.1,14.1,18
1969,2,3,3.8,18.5,12.7,13.9,18
1969,2,4,10.8,16.0,13.4,13.1,18
1969,2,5,2.6,13.8,8.9,9.3,20
1969,2,6,5.0,16.4,11.2,11.8,18
1969,2,7,4.8,11.6,8.7,8.4,18
1969,2,8,3.0,9.5,6.3,6.6,18
1969,2,9,4.4,11.6,7.1,7.7,18
1969,2,10,3.4,12.4,7.7,8.1,18
1969,2,11,3.7,11.0,7.3,8.0,18
1969,2,12,7.0,12.0,8.8,9.5,18
1969,2,13,6.1,13.4,9.9,10.0,18
1969,2,14,5.2,10.0,7.4,7.4,18
1969,2,15,1.8,9.6,6.6,6.6,18
1969,2,16,0.0,10.4,5.6,6.2,19
1969,2,17,7.8,14.4,10.3,11.0,18
1969,2,18,10.5,13.2,11.9,12.0,18
1969,2,19,7.2,17.2,10.9,11.9,18
1969,2,20,7.6,17.2,11.2,11.8,18
1969,2,21,6.5,14.3,10.4,11.4,18
1969,2,22,6.2,12.6,8.6,8.7,18
1969,2,23,5.8,14.5,8.9,9.9,18
1969,2,24,9.7,12.2,11.3,11.0,18
1969,2,25,5.8,13.5,9.1,9.9,18
1969,2,26,6.2,16.0,11.1,11.5,18
1969,2,27,3.4,18.2,9.7,11.6,18
1969,2,28,5.5,13.0,10.2,10.3,18
