Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2015,10,1,-1.1,8.9,3.7,3.7,24
2015,10,2,1.6,14.0,6.1,6.1,24
2015,10,3,4.9,7.0,5.7,5.7,24
2015,10,4,5.7,9.1,7.0,7.0,24
2015,10,5,5.0,12.6,8.5,8.5,24
2015,10,6,-0.3,7.5,4.2,4.2,24
2015,10,7,0.3,8.5,4.0,4.0,24
2015,10,8,4.2,11.8,7.0,7.0,24
2015,10,9,4.4,10.1,6.9,6.9,24
2015,10,10,3.8,12.0,7.2,7.2,24
2015,10,11,0.3,16.1,8.1,8.1,24
2015,10,12,4.3,13.8,8.2,8.2,24
2015,10,13,6.3,9.0,7.7,7.7,24
2015,10,14,-0.7,4.1,1.4,1.4,24
2015,10,15,1.6,9.8,4.8,4.8,24
2015,10,16,2.6,11.3,6.7,6.7,24
2015,10,17,5.3,11.5,8.1,8.1,24
2015,10,18,7.4,12.5,9.5,9.5,24
2015,10,19,1.7,7.3,4.4,4.4,24
2015,10,20,-0.9,5.2,2.8,2.8,24
2015,10,21,2.2,6.9,4.3,4.3,24
2015,10,22,-1.6,10.3,3.7,3.7,24
2015,10,23,2.0,12.2,6.6,6.6,24
2015,10,24,-1.0,10.3,5.0,5.0,24
2015,10,25,4.4,10.5,7.2,7.2,24
2015,10,26,5.3,13.3,8.7,8.7,24
2015,10,27,4.4,15.2,9.5,9.5,24
2015,10,28,4.7,12.1,8.7,8.7,24
2015,10,29,0.3,7.8,4.6,4.6,24
2015,10,30,3.7,10.5,6.7,6.7,24
2015,10,31,5.0,10.4,7.0,7.0,24
