Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,1.0,1.0,7.8,16.6,11.4,11.4,24.0
2009.0,1.0,2.0,9.8,13.6,11.6,11.6,24.0
2009.0,1.0,3.0,5.8,18.5,12.0,12.0,24.0
2009.0,1.0,4.0,7.1,14.4,10.8,10.8,24.0
2009.0,1.0,5.0,5.1,12.7,8.3,8.3,24.0
2009.0,1.0,6.0,4.1,12.2,7.5,7.5,24.0
2009.0,1.0,7.0,5.6,13.9,9.0,9.0,24.0
2009.0,1.0,8.0,8.0,19.2,12.7,12.7,24.0
2009.0,1.0,9.0,7.6,20.9,12.9,12.9,24.0
2009.0,1.0,10.0,7.9,15.3,11.8,11.8,24.0
2009.0,1.0,11.0,8.7,17.6,12.5,12.5,24.0
2009.0,1.0,12.0,6.8,19.7,13.5,13.4,23.0
2009.0,1.0,13.0,9.6,21.5,13.4,13.4,24.0
2009.0,1.0,14.0,6.9,14.2,9.9,9.9,24.0
2009.0,1.0,15.0,4.0,15.3,8.9,8.9,24.0
2009.0,1.0,16.0,6.1,11.5,8.5,8.5,24.0
2009.0,1.0,17.0,4.8,14.2,8.5,8.5,24.0
2009.0,1.0,18.0,7.0,14.8,10.4,10.4,24.0
2009.0,1.0,19.0,11.1,19.4,14.0,14.0,24.0
2009.0,1.0,20.0,9.7,14.0,11.7,11.7,24.0
2009.0,1.0,21.0,5.2,16.9,10.5,10.5,24.0
2009.0,1.0,22.0,9.5,15.0,12.3,12.3,24.0
2009.0,1.0,23.0,4.4,16.4,10.0,10.0,24.0
2009.0,1.0,24.0,1.6,15.6,9.3,9.3,24.0
2009.0,1.0,25.0,8.0,18.2,12.2,12.2,24.0
2009.0,1.0,26.0,9.3,14.6,12.7,12.7,24.0
2009.0,1.0,27.0,8.7,18.6,13.0,13.0,24.0
2009.0,1.0,28.0,12.5,18.4,15.3,15.3,24.0
2009.0,1.0,29.0,8.7,17.9,12.8,12.8,24.0
2009.0,1.0,30.0,5.9,13.0,9.4,9.4,24.0
2009.0,1.0,31.0,7.2,12.0,9.4,9.4,24.0
