Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,4.0,1.0,6.2,12.7,9.2,9.2,24.0
1995.0,4.0,2.0,3.0,14.4,8.6,8.6,24.0
1995.0,4.0,3.0,3.4,12.7,8.6,8.6,24.0
1995.0,4.0,4.0,5.1,12.5,8.8,8.8,24.0
1995.0,4.0,5.0,2.2,12.4,6.8,6.8,24.0
1995.0,4.0,6.0,5.1,11.5,8.3,8.3,24.0
1995.0,4.0,7.0,-1.1,10.5,4.6,4.6,24.0
1995.0,4.0,8.0,3.0,10.1,6.4,6.4,24.0
1995.0,4.0,9.0,6.6,11.1,8.3,8.3,24.0
1995.0,4.0,10.0,6.5,9.8,8.0,8.0,24.0
1995.0,4.0,11.0,4.8,15.2,10.3,10.3,24.0
1995.0,4.0,12.0,8.3,17.2,11.9,11.9,24.0
1995.0,4.0,13.0,3.8,12.1,8.3,8.3,24.0
1995.0,4.0,14.0,6.7,12.9,9.1,9.1,24.0
1995.0,4.0,15.0,3.2,12.8,8.3,8.3,24.0
1995.0,4.0,16.0,8.2,11.3,9.2,9.2,24.0
1995.0,4.0,17.0,1.0,6.7,3.8,3.8,24.0
1995.0,4.0,18.0,0.6,7.5,3.7,3.7,24.0
1995.0,4.0,19.0,-0.6,11.7,5.4,5.4,24.0
1995.0,4.0,20.0,8.9,15.0,11.7,11.7,24.0
1995.0,4.0,21.0,8.4,12.3,11.1,11.1,24.0
1995.0,4.0,22.0,7.8,9.7,8.7,8.7,24.0
1995.0,4.0,23.0,6.6,11.1,8.3,8.3,24.0
1995.0,4.0,24.0,3.1,11.5,6.7,6.7,24.0
1995.0,4.0,25.0,2.9,8.0,5.9,5.9,24.0
1995.0,4.0,26.0,-3.4,6.4,2.3,2.3,24.0
1995.0,4.0,27.0,5.4,8.5,7.1,7.1,24.0
1995.0,4.0,28.0,7.6,10.6,8.6,8.6,24.0
1995.0,4.0,29.0,0.1,7.6,5.0,5.0,24.0
1995.0,4.0,30.0,6.6,8.2,7.4,7.4,24.0
