Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,2.5,10.2,6.4,6.4,24.0
2019.0,11.0,2.0,5.1,13.5,9.2,9.2,24.0
2019.0,11.0,3.0,2.8,10.1,6.2,6.2,24.0
2019.0,11.0,4.0,3.4,10.8,6.4,6.4,24.0
2019.0,11.0,5.0,2.7,7.4,4.7,4.7,24.0
2019.0,11.0,6.0,0.2,8.3,3.8,3.8,24.0
2019.0,11.0,7.0,1.5,8.2,4.4,4.4,24.0
2019.0,11.0,8.0,1.4,8.9,5.0,5.0,24.0
2019.0,11.0,9.0,-0.3,8.7,5.0,5.0,24.0
2019.0,11.0,10.0,2.1,12.9,7.0,7.0,24.0
2019.0,11.0,11.0,6.8,15.6,10.4,10.4,24.0
2019.0,11.0,12.0,3.2,16.4,9.9,9.9,24.0
2019.0,11.0,13.0,6.6,15.0,10.4,10.4,24.0
2019.0,11.0,14.0,6.7,15.1,10.1,10.1,24.0
2019.0,11.0,15.0,7.7,13.8,10.5,10.5,24.0
2019.0,11.0,16.0,3.7,15.5,9.3,9.3,24.0
2019.0,11.0,17.0,5.0,11.7,8.6,8.6,24.0
2019.0,11.0,18.0,2.7,14.8,8.7,8.7,24.0
2019.0,11.0,19.0,5.8,12.5,8.1,8.1,24.0
2019.0,11.0,20.0,4.7,12.7,8.1,8.1,24.0
2019.0,11.0,21.0,0.5,13.9,8.1,8.1,24.0
2019.0,11.0,22.0,7.9,16.9,11.6,11.6,24.0
2019.0,11.0,23.0,5.5,17.0,10.2,10.2,24.0
2019.0,11.0,24.0,8.7,15.6,11.7,11.7,24.0
2019.0,11.0,25.0,5.9,9.5,8.2,8.2,24.0
2019.0,11.0,26.0,4.3,12.7,8.4,8.4,24.0
2019.0,11.0,27.0,5.8,11.4,7.6,7.6,24.0
2019.0,11.0,28.0,0.8,12.1,6.5,6.5,24.0
2019.0,11.0,29.0,6.4,12.1,8.1,8.1,24.0
2019.0,11.0,30.0,4.6,14.3,9.2,9.2,24.0
