Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,3.0,1.0,5.5,11.8,9.0,9.0,24.0
2017.0,3.0,2.0,2.4,12.7,7.5,7.5,24.0
2017.0,3.0,3.0,4.7,10.9,8.1,8.1,24.0
2017.0,3.0,4.0,5.8,14.6,10.1,10.1,24.0
2017.0,3.0,5.0,6.0,12.3,8.8,8.8,24.0
2017.0,3.0,6.0,3.2,15.3,9.6,9.6,24.0
2017.0,3.0,7.0,6.2,11.0,8.8,8.8,24.0
2017.0,3.0,8.0,6.3,9.5,7.9,7.9,24.0
2017.0,3.0,9.0,6.4,10.3,7.7,7.7,24.0
2017.0,3.0,10.0,4.8,10.2,7.6,7.6,24.0
2017.0,3.0,11.0,5.9,14.4,9.9,9.9,24.0
2017.0,3.0,12.0,6.7,14.5,9.6,9.6,24.0
2017.0,3.0,13.0,5.7,10.7,8.4,8.4,24.0
2017.0,3.0,14.0,2.6,9.6,6.0,6.0,24.0
2017.0,3.0,15.0,1.8,12.8,7.5,7.5,24.0
2017.0,3.0,16.0,3.6,16.4,9.9,9.9,24.0
2017.0,3.0,17.0,7.5,14.9,11.1,11.1,24.0
2017.0,3.0,18.0,9.4,15.3,11.6,11.6,24.0
2017.0,3.0,19.0,5.1,14.8,10.8,10.8,24.0
2017.0,3.0,20.0,8.4,14.7,11.5,11.5,24.0
2017.0,3.0,21.0,7.6,15.4,11.3,11.3,24.0
2017.0,3.0,22.0,4.9,12.2,9.0,9.0,24.0
2017.0,3.0,23.0,8.2,14.5,11.5,11.5,24.0
2017.0,3.0,24.0,6.7,13.3,10.4,10.4,24.0
2017.0,3.0,25.0,2.3,11.8,8.4,8.4,24.0
2017.0,3.0,26.0,1.5,10.7,7.3,7.3,24.0
2017.0,3.0,27.0,8.5,11.6,9.9,9.9,24.0
2017.0,3.0,28.0,4.0,14.1,9.1,9.1,24.0
2017.0,3.0,29.0,8.2,15.0,10.7,10.7,24.0
2017.0,3.0,30.0,0.2,11.7,7.1,7.1,24.0
2017.0,3.0,31.0,1.0,14.6,6.9,6.9,24.0
