Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,10.0,1.0,2.1,8.3,5.4,5.4,24.0
2005.0,10.0,2.0,1.3,11.8,7.0,7.0,24.0
2005.0,10.0,3.0,-1.0,11.9,5.5,5.5,24.0
2005.0,10.0,4.0,-1.2,14.2,6.9,6.9,24.0
2005.0,10.0,5.0,-2.0,13.6,6.2,6.2,24.0
2005.0,10.0,6.0,2.9,11.9,7.8,7.8,24.0
2005.0,10.0,7.0,2.7,12.5,7.2,7.2,24.0
2005.0,10.0,8.0,6.4,8.9,7.6,7.6,24.0
2005.0,10.0,9.0,1.5,13.7,7.7,7.7,24.0
2005.0,10.0,10.0,3.9,9.8,6.6,6.6,24.0
2005.0,10.0,11.0,1.5,11.0,5.8,5.8,24.0
2005.0,10.0,12.0,0.1,6.1,2.6,2.6,24.0
2005.0,10.0,13.0,-0.5,8.3,3.4,3.4,24.0
2005.0,10.0,14.0,4.3,10.9,6.7,6.7,24.0
2005.0,10.0,15.0,-0.1,15.5,7.3,7.3,24.0
2005.0,10.0,16.0,5.3,12.8,9.0,9.0,24.0
2005.0,10.0,17.0,3.5,12.4,7.2,7.2,24.0
2005.0,10.0,18.0,1.5,8.4,5.2,5.2,24.0
2005.0,10.0,19.0,2.2,5.8,4.2,4.2,24.0
2005.0,10.0,20.0,5.1,10.0,6.1,6.1,24.0
2005.0,10.0,21.0,3.3,10.7,6.1,6.1,24.0
2005.0,10.0,22.0,-0.3,11.8,5.4,5.4,24.0
2005.0,10.0,23.0,3.9,11.5,7.7,7.7,24.0
2005.0,10.0,24.0,1.1,12.2,6.2,6.2,24.0
2005.0,10.0,25.0,0.1,10.0,5.3,5.3,24.0
2005.0,10.0,26.0,1.8,13.3,7.5,7.5,24.0
2005.0,10.0,27.0,2.7,9.4,6.7,6.7,24.0
2005.0,10.0,28.0,1.4,8.3,4.7,4.7,24.0
2005.0,10.0,29.0,-1.2,15.8,8.0,8.0,24.0
2005.0,10.0,30.0,5.8,14.1,10.1,10.1,24.0
2005.0,10.0,31.0,5.0,13.4,8.7,8.7,24.0
