Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1977,10,1,1.7,6.0,4.0,4.0,24
1977,10,2,4.4,5.3,5.0,5.0,24
1977,10,3,3.9,11.0,6.2,6.2,24
1977,10,4,1.0,10.0,5.6,5.6,24
1977,10,5,5.0,9.2,6.1,6.1,24
1977,10,6,2.2,3.9,3.7,3.7,24
1977,10,7,2.0,6.0,3.5,3.5,24
1977,10,8,2.1,7.0,4.7,4.7,24
1977,10,9,-1.7,9.4,3.9,3.9,24
1977,10,10,0.4,10.6,5.5,5.5,24
1977,10,11,1.8,10.0,5.5,5.5,24
1977,10,12,3.2,12.2,7.6,7.6,24
1977,10,13,2.0,11.1,6.3,6.3,24
1977,10,14,1.6,10.3,6.1,6.1,24
1977,10,15,5.1,11.2,7.4,7.4,24
1977,10,16,6.0,13.0,9.6,9.6,24
1977,10,17,6.0,11.4,8.1,8.1,24
1977,10,18,0.7,8.8,4.2,4.2,24
1977,10,19,3.6,10.6,6.8,6.8,24
1977,10,20,5.0,11.2,7.7,7.7,24
1977,10,21,2.8,9.5,5.9,5.9,24
1977,10,22,3.8,11.4,7.0,7.0,24
1977,10,23,6.0,13.4,8.7,8.7,24
1977,10,24,3.8,14.3,8.7,8.7,24
1977,10,25,5.6,16.8,10.4,10.4,24
1977,10,26,3.8,9.7,6.5,6.5,24
1977,10,27,1.2,8.0,4.2,4.2,24
1977,10,28,1.2,9.2,4.9,4.9,24
1977,10,29,3.2,11.6,6.8,6.8,24
1977,10,30,4.4,13.2,7.7,7.7,24
1977,10,31,5.4,13.4,8.8,8.8,24
