Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2017,5,1,5.6,8.7,7.1,7.1,24
2017,5,2,4.3,6.4,5.5,5.5,24
2017,5,3,2.6,6.3,4.2,4.2,24
2017,5,4,4.4,6.3,5.2,5.2,24
2017,5,5,-2.7,6.0,1.6,1.6,24
2017,5,6,0.3,6.0,3.1,3.1,24
2017,5,7,3.2,7.4,5.4,5.4,24
2017,5,8,4.0,8.6,6.2,6.2,24
2017,5,9,3.3,10.2,6.5,6.5,24
2017,5,10,0.3,9.2,4.4,4.4,24
2017,5,11,-0.8,9.1,4.3,4.3,24
2017,5,12,0.2,8.8,5.4,5.4,24
2017,5,13,-0.5,8.6,5.9,5.9,24
2017,5,14,4.9,10.0,7.2,7.2,24
2017,5,15,1.9,9.4,5.3,5.3,24
2017,5,16,0.0,7.6,3.7,3.7,24
2017,5,17,1.1,8.7,5.7,5.7,24
2017,5,18,1.2,8.1,4.2,4.2,24
2017,5,19,5.1,11.1,7.3,7.3,24
2017,5,20,5.6,9.2,7.3,7.3,24
2017,5,21,2.2,5.1,3.7,3.7,24
2017,5,22,-1.6,3.4,0.9,0.9,24
2017,5,23,0.7,7.2,3.9,3.9,24
2017,5,24,4.4,7.7,5.5,5.5,24
2017,5,25,0.4,2.6,1.8,1.8,24
2017,5,26,-0.2,5.9,2.5,2.5,24
2017,5,27,4.2,9.4,7.0,7.0,24
2017,5,28,4.8,7.9,6.1,6.1,24
2017,5,29,-1.3,3.8,1.3,1.3,24
2017,5,30,1.5,6.2,3.8,3.8,24
2017,5,31,-2.5,5.1,1.0,1.0,24
