Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,10.0,1.0,-3.7,3.8,-0.1,-0.1,24.0
1994.0,10.0,2.0,-3.4,3.9,0.0,0.0,24.0
1994.0,10.0,3.0,-2.5,4.5,1.2,1.2,24.0
1994.0,10.0,4.0,0.5,9.0,4.0,4.0,24.0
1994.0,10.0,5.0,2.7,9.3,5.3,5.3,24.0
1994.0,10.0,6.0,-1.6,10.9,3.4,3.4,24.0
1994.0,10.0,7.0,-1.0,9.2,4.2,4.2,24.0
1994.0,10.0,8.0,-0.9,10.5,4.6,4.6,24.0
1994.0,10.0,9.0,4.9,11.3,7.5,7.5,24.0
1994.0,10.0,10.0,3.8,11.5,7.4,7.4,24.0
1994.0,10.0,11.0,2.7,12.7,7.4,7.4,24.0
1994.0,10.0,12.0,4.4,12.1,8.6,8.6,24.0
1994.0,10.0,13.0,4.0,8.2,5.9,5.9,24.0
1994.0,10.0,14.0,-2.8,9.0,3.7,3.7,24.0
1994.0,10.0,15.0,-0.9,11.9,5.4,5.4,24.0
1994.0,10.0,16.0,2.1,10.6,6.5,6.5,24.0
1994.0,10.0,17.0,3.6,8.5,6.0,6.0,24.0
1994.0,10.0,18.0,3.8,11.0,6.8,6.8,24.0
1994.0,10.0,19.0,2.5,9.1,4.7,4.7,24.0
1994.0,10.0,20.0,0.7,6.0,2.6,2.6,24.0
1994.0,10.0,21.0,-2.3,10.5,4.4,4.4,24.0
1994.0,10.0,22.0,4.8,11.6,7.4,7.4,24.0
1994.0,10.0,23.0,4.6,12.0,7.7,7.7,24.0
1994.0,10.0,24.0,4.7,11.2,7.5,7.5,24.0
1994.0,10.0,25.0,0.3,8.7,4.3,4.3,24.0
1994.0,10.0,26.0,0.3,7.9,4.1,4.1,24.0
1994.0,10.0,27.0,0.1,9.3,4.9,4.9,24.0
1994.0,10.0,28.0,1.3,12.5,6.0,6.0,24.0
1994.0,10.0,29.0,1.5,13.0,6.9,6.9,24.0
1994.0,10.0,30.0,4.2,13.7,8.9,8.9,24.0
1994.0,10.0,31.0,6.2,13.9,9.4,9.4,24.0
